Timestamp,India
2025-03-25 07:15:00,3799.93
2025-03-25 07:30:00,3698.12
2025-03-25 07:45:00,3510.37
2025-03-25 08:00:00,3383.1
2025-03-25 08:15:00,3209.14
2025-03-25 08:30:00,3325.17
2025-03-25 08:45:00,3209.84
2025-03-25 09:00:00,3383.01
2025-03-25 09:15:00,3383.13
2025-03-25 09:30:00,3340.47
2025-03-25 09:45:00,3206.9
2025-03-25 10:00:00,2914.95
2025-03-25 10:15:00,2918.08
2025-03-25 10:30:00,2911.83
2025-03-25 10:45:00,2810.25
2025-03-25 11:00:00,2800.45
2025-03-25 11:15:00,2736.5
2025-03-25 11:30:00,2689.9
2025-03-25 11:45:00,2590.59
2025-03-25 12:00:00,2560.05
2025-03-25 12:15:00,2470.17
2025-03-25 12:30:00,2399.25
2025-03-25 12:45:00,2215.34
2025-03-25 13:00:00,2132.41
2025-03-25 13:15:00,2115.45
2025-03-25 13:30:00,2115.71
2025-03-25 13:45:00,2132.21
2025-03-25 14:00:00,2397.22
2025-03-25 14:15:00,2405.23
2025-03-25 14:30:00,2510.16
2025-03-25 14:45:00,2560.92
2025-03-25 15:00:00,2744.6
2025-03-25 15:15:00,2899.19
2025-03-25 15:30:00,2918.19
2025-03-25 15:45:00,2979.68
2025-03-25 16:00:00,3179.1
2025-03-25 16:15:00,3325.14
2025-03-25 16:30:00,3383.01
2025-03-25 16:45:00,3422.58
2025-03-25 17:00:00,3422.99
2025-03-25 17:15:00,3439.8
2025-03-25 17:30:00,3609.88
2025-03-25 17:45:00,3768.37
2025-03-25 18:00:00,4100.86
2025-03-25 18:15:00,4500.62
2025-03-25 18:30:00,5375.71
2025-03-25 18:45:00,10000.0
2025-03-25 19:00:00,10000.0
2025-03-25 19:15:00,10000.0
2025-03-25 19:30:00,10000.0
2025-03-25 19:45:00,10000.0
2025-03-25 20:00:00,10000.0
2025-03-25 20:15:00,10000.0
2025-03-25 20:30:00,6499.9
2025-03-25 20:45:00,6000.52
2025-03-25 21:00:00,5375.35
2025-03-25 21:15:00,5300.08
2025-03-25 21:30:00,5375.4
2025-03-25 21:45:00,5260.81
2025-03-25 22:00:00,5490.39
2025-03-25 22:15:00,6613.96
2025-03-25 22:30:00,6500.32
2025-03-25 22:45:00,6613.54
2025-03-25 23:00:00,4300.75
2025-03-25 23:15:00,4139.74
2025-03-25 23:30:00,4349.38
2025-03-25 23:45:00,4349.11
2025-03-26 00:00:00,4139.13
2025-03-26 00:15:00,4139.32
2025-03-26 00:30:00,4139.69
2025-03-26 00:45:00,4139.67
2025-03-26 01:00:00,4000.01
2025-03-26 01:15:00,3998.19
2025-03-26 01:30:00,3849.72
2025-03-26 01:45:00,3714.72
2025-03-26 02:00:00,3714.34
2025-03-26 02:15:00,3714.31
2025-03-26 02:30:00,3714.26
2025-03-26 02:45:00,3714.06
2025-03-26 03:00:00,3693.17
2025-03-26 03:15:00,3590.41
2025-03-26 03:30:00,3543.58
2025-03-26 03:45:00,3523.1
2025-03-26 04:00:00,3839.33
2025-03-26 04:15:00,3714.31
2025-03-26 04:30:00,3714.3
2025-03-26 04:45:00,3839.84
2025-03-26 05:00:00,4139.11
2025-03-26 05:15:00,4139.82
2025-03-26 05:30:00,4450.32
2025-03-26 05:45:00,4569.05
2025-03-26 06:00:00,5100.38
2025-03-26 06:15:00,5100.15
2025-03-26 06:30:00,5100.6
2025-03-26 06:45:00,5100.49
2025-03-26 07:00:00,4010.39
2025-03-26 07:15:00,3789.75
2025-03-26 07:30:00,3573.35
2025-03-26 07:45:00,3264.75
2025-03-26 08:00:00,3079.77
2025-03-26 08:15:00,2959.57
2025-03-26 08:30:00,3049.29
2025-03-26 08:45:00,3079.33
2025-03-26 09:00:00,3340.44
2025-03-26 09:15:00,3383.28
2025-03-26 09:30:00,3195.26
2025-03-26 09:45:00,2941.66
2025-03-26 10:00:00,2849.43
2025-03-26 10:15:00,2810.99
2025-03-26 10:30:00,2899.11
2025-03-26 10:45:00,2790.72
2025-03-26 11:00:00,2760.97
2025-03-26 11:15:00,2712.97
2025-03-26 11:30:00,2691.04
2025-03-26 11:45:00,2600.44
2025-03-26 12:00:00,2570.29
2025-03-26 12:15:00,2560.7
2025-03-26 12:30:00,2470.39
2025-03-26 12:45:00,2397.07
2025-03-26 13:00:00,2139.3
2025-03-26 13:15:00,2115.35
2025-03-26 13:30:00,2123.42
2025-03-26 13:45:00,2165.91
2025-03-26 14:00:00,2405.35
2025-03-26 14:15:00,2499.54
2025-03-26 14:30:00,2660.36
2025-03-26 14:45:00,2710.64
2025-03-26 15:00:00,2899.05
2025-03-26 15:15:00,2899.78
2025-03-26 15:30:00,2918.86
2025-03-26 15:45:00,3049.87
2025-03-26 16:00:00,3300.21
2025-03-26 16:15:00,3386.6
2025-03-26 16:30:00,3529.97
2025-03-26 16:45:00,3799.05
2025-03-26 17:00:00,3977.99
2025-03-26 17:15:00,4100.91
2025-03-26 17:30:00,4249.75
2025-03-26 17:45:00,4469.82
2025-03-26 18:00:00,5300.46
2025-03-26 18:15:00,5491.89
2025-03-26 18:30:00,10000.0
2025-03-26 18:45:00,10000.0
2025-03-26 19:00:00,10000.0
2025-03-26 19:15:00,10000.0
2025-03-26 19:30:00,10000.0
2025-03-26 19:45:00,10000.0
2025-03-26 20:00:00,10000.0
2025-03-26 20:15:00,10000.0
2025-03-26 20:30:00,10000.0
2025-03-26 20:45:00,10000.0
2025-03-26 21:00:00,10000.0
2025-03-26 21:15:00,7100.6
2025-03-26 21:30:00,7100.23
2025-03-26 21:45:00,5578.05
2025-03-26 22:00:00,6500.01
2025-03-26 22:15:00,6500.81
2025-03-26 22:30:00,5999.73
2025-03-26 22:45:00,5999.47
2025-03-26 23:00:00,4999.59
2025-03-26 23:15:00,4667.43
2025-03-26 23:30:00,5089.95
2025-03-26 23:45:00,5000.39
2025-03-27 00:00:00,4600.88
2025-03-27 00:15:00,4600.65
2025-03-27 00:30:00,5000.08
2025-03-27 00:45:00,4600.59
2025-03-27 01:00:00,4600.17
2025-03-27 01:15:00,4500.94
2025-03-27 01:30:00,4349.65
2025-03-27 01:45:00,4219.47
2025-03-27 02:00:00,4139.91
2025-03-27 02:15:00,4139.64
2025-03-27 02:30:00,3719.8
2025-03-27 02:45:00,3719.69
2025-03-27 03:00:00,3714.45
2025-03-27 03:15:00,3714.01
2025-03-27 03:30:00,3714.07
2025-03-27 03:45:00,3714.17
2025-03-27 04:00:00,3714.38
2025-03-27 04:15:00,3710.03
2025-03-27 04:30:00,3714.94
2025-03-27 04:45:00,3714.24
2025-03-27 05:00:00,3998.32
2025-03-27 05:15:00,4109.35
2025-03-27 05:30:00,4349.39
2025-03-27 05:45:00,4750.07
2025-03-27 06:00:00,5499.79
2025-03-27 06:15:00,5499.81
2025-03-27 06:30:00,5000.08
2025-03-27 06:45:00,4999.02
2025-03-27 07:00:00,4150.27
2025-03-27 07:15:00,4099.36
2025-03-27 07:30:00,3799.74
2025-03-27 07:45:00,3768.88
2025-03-27 08:00:00,3383.12
2025-03-27 08:15:00,3138.42
2025-03-27 08:30:00,3334.16
2025-03-27 08:45:00,3334.52
2025-03-27 09:00:00,3209.17
2025-03-27 09:15:00,3325.13
2025-03-27 09:30:00,2941.5
2025-03-27 09:45:00,2914.23
2025-03-27 10:00:00,2743.07
2025-03-27 10:15:00,2746.47
2025-03-27 10:30:00,2660.38
2025-03-27 10:45:00,2570.93
2025-03-27 11:00:00,2560.71
2025-03-27 11:15:00,2540.29
2025-03-27 11:30:00,2560.04
2025-03-27 11:45:00,2540.96
2025-03-27 12:00:00,2405.33
2025-03-27 12:15:00,2399.77
2025-03-27 12:30:00,2215.95
2025-03-27 12:45:00,2178.21
2025-03-27 13:00:00,2051.77
2025-03-27 13:15:00,2049.56
2025-03-27 13:30:00,2049.81
2025-03-27 13:45:00,2051.27
2025-03-27 14:00:00,2200.02
2025-03-27 14:15:00,2370.65
2025-03-27 14:30:00,2560.66
2025-03-27 14:45:00,2570.98
2025-03-27 15:00:00,2799.78
2025-03-27 15:15:00,2810.72
2025-03-27 15:30:00,2911.78
2025-03-27 15:45:00,2918.82
2025-03-27 16:00:00,3263.5
2025-03-27 16:15:00,3339.85
2025-03-27 16:30:00,3383.52
2025-03-27 16:45:00,3426.95
2025-03-27 17:00:00,3512.72
2025-03-27 17:15:00,3698.96
2025-03-27 17:30:00,4000.3
2025-03-27 17:45:00,4109.61
2025-03-27 18:00:00,4510.12
2025-03-27 18:15:00,5510.03
2025-03-27 18:30:00,10000.0
2025-03-27 18:45:00,10000.0
2025-03-27 19:00:00,10000.0
2025-03-27 19:15:00,10000.0
2025-03-27 19:30:00,10000.0
2025-03-27 19:45:00,10000.0
2025-03-27 20:00:00,10000.0
2025-03-27 20:15:00,10000.0
2025-03-27 20:30:00,10000.0
2025-03-27 20:45:00,10000.0
2025-03-27 21:00:00,10000.0
2025-03-27 21:15:00,8509.39
2025-03-27 21:30:00,10000.0
2025-03-27 21:45:00,10000.0
2025-03-27 22:00:00,10000.0
2025-03-27 22:15:00,10000.0
2025-03-27 22:30:00,10000.0
2025-03-27 22:45:00,10000.0
2025-03-27 23:00:00,9373.68
2025-03-27 23:15:00,7999.36
2025-03-27 23:30:00,10000.0
2025-03-27 23:45:00,10000.0
2025-03-28 00:00:00,7239.65
2025-03-28 00:15:00,6099.59
2025-03-28 00:30:00,5375.63
2025-03-28 00:45:00,5500.22
2025-03-28 01:00:00,4999.84
2025-03-28 01:15:00,4999.34
2025-03-28 01:30:00,4999.79
2025-03-28 01:45:00,4349.67
2025-03-28 02:00:00,4500.07
2025-03-28 02:15:00,4349.61
2025-03-28 02:30:00,4190.82
2025-03-28 02:45:00,4139.75
2025-03-28 03:00:00,4139.14
2025-03-28 03:15:00,4012.51
2025-03-28 03:30:00,4000.28
2025-03-28 03:45:00,3999.01
2025-03-28 04:00:00,4139.28
2025-03-28 04:15:00,4139.76
2025-03-28 04:30:00,4349.57
2025-03-28 04:45:00,4200.74
2025-03-28 05:00:00,4780.08
2025-03-28 05:15:00,4780.25
2025-03-28 05:30:00,4780.6
2025-03-28 05:45:00,4750.87
2025-03-28 06:00:00,5090.58
2025-03-28 06:15:00,5270.16
2025-03-28 06:30:00,4999.08
2025-03-28 06:45:00,4800.55
2025-03-28 07:00:00,4109.55
2025-03-28 07:15:00,3799.81
2025-03-28 07:30:00,3799.99
2025-03-28 07:45:00,3799.25
2025-03-28 08:00:00,3209.53
2025-03-28 08:15:00,3018.89
2025-03-28 08:30:00,2949.0
2025-03-28 08:45:00,2930.66
2025-03-28 09:00:00,2930.67
2025-03-28 09:15:00,2930.98
2025-03-28 09:30:00,2930.21
2025-03-28 09:45:00,2918.25
2025-03-28 10:00:00,2760.09
2025-03-28 10:15:00,2660.86
2025-03-28 10:30:00,2660.76
2025-03-28 10:45:00,2600.33
2025-03-28 11:00:00,2570.24
2025-03-28 11:15:00,2570.08
2025-03-28 11:30:00,2570.09
2025-03-28 11:45:00,2560.7
2025-03-28 12:00:00,2470.22
2025-03-28 12:15:00,2304.17
2025-03-28 12:30:00,2240.87
2025-03-28 12:45:00,2399.34
2025-03-28 13:00:00,2267.58
2025-03-28 13:15:00,2221.34
2025-03-28 13:30:00,2229.15
2025-03-28 13:45:00,2313.52
2025-03-28 14:00:00,2760.16
2025-03-28 14:15:00,2799.21
2025-03-28 14:30:00,2810.19
2025-03-28 14:45:00,2810.62
2025-03-28 15:00:00,2918.57
2025-03-28 15:15:00,2918.98
2025-03-28 15:30:00,2930.85
2025-03-28 15:45:00,2930.78
2025-03-28 16:00:00,3179.12
2025-03-28 16:15:00,3261.74
2025-03-28 16:30:00,3397.52
2025-03-28 16:45:00,3582.06
2025-03-28 17:00:00,3698.3
2025-03-28 17:15:00,3768.02
2025-03-28 17:30:00,3999.08
2025-03-28 17:45:00,5375.33
2025-03-28 18:00:00,5588.67
2025-03-28 18:15:00,7329.22
2025-03-28 18:30:00,10000.0
2025-03-28 18:45:00,10000.0
2025-03-28 19:00:00,10000.0
2025-03-28 19:15:00,10000.0
2025-03-28 19:30:00,10000.0
2025-03-28 19:45:00,10000.0
2025-03-28 20:00:00,10000.0
2025-03-28 20:15:00,10000.0
2025-03-28 20:30:00,10000.0
2025-03-28 20:45:00,10000.0
2025-03-28 21:00:00,10000.0
2025-03-28 21:15:00,10000.0
2025-03-28 21:30:00,9990.96
2025-03-28 21:45:00,9990.68
2025-03-28 22:00:00,10000.0
2025-03-28 22:15:00,10000.0
2025-03-28 22:30:00,10000.0
2025-03-28 22:45:00,10000.0
2025-03-28 23:00:00,9799.79
2025-03-28 23:15:00,9909.2
2025-03-28 23:30:00,10000.0
2025-03-28 23:45:00,10000.0
2025-03-29 00:00:00,10000.0
2025-03-29 00:15:00,10000.0
2025-03-29 00:30:00,10000.0
2025-03-29 00:45:00,10000.0
2025-03-29 01:00:00,10000.0
2025-03-29 01:15:00,10000.0
2025-03-29 01:30:00,10000.0
2025-03-29 01:45:00,8152.14
2025-03-29 02:00:00,5669.83
2025-03-29 02:15:00,5299.92
2025-03-29 02:30:00,5299.97
2025-03-29 02:45:00,5249.29
2025-03-29 03:00:00,4540.83
2025-03-29 03:15:00,4520.06
2025-03-29 03:30:00,4500.7
2025-03-29 03:45:00,4499.44
2025-03-29 04:00:00,4349.9
2025-03-29 04:15:00,4769.07
2025-03-29 04:30:00,6000.04
2025-03-29 04:45:00,6000.93
2025-03-29 05:00:00,5009.27
2025-03-29 05:15:00,5009.77
2025-03-29 05:30:00,5250.4
2025-03-29 05:45:00,5250.25
2025-03-29 06:00:00,5999.84
2025-03-29 06:15:00,7149.7
2025-03-29 06:30:00,5500.73
2025-03-29 06:45:00,5500.48
2025-03-29 07:00:00,4629.04
2025-03-29 07:15:00,4150.18
2025-03-29 07:30:00,4077.31
2025-03-29 07:45:00,3977.03
2025-03-29 08:00:00,3250.0
2025-03-29 08:15:00,3111.37
2025-03-29 08:30:00,3209.91
2025-03-29 08:45:00,3111.17
2025-03-29 09:00:00,3178.11
2025-03-29 09:15:00,3279.64
2025-03-29 09:30:00,3111.07
2025-03-29 09:45:00,2941.31
2025-03-29 10:00:00,2799.15
2025-03-29 10:15:00,2773.82
2025-03-29 10:30:00,2780.27
2025-03-29 10:45:00,2660.56
2025-03-29 11:00:00,2620.5
2025-03-29 11:15:00,2571.0
2025-03-29 11:30:00,2590.93
2025-03-29 11:45:00,2570.68
2025-03-29 12:00:00,2520.95
2025-03-29 12:15:00,2499.28
2025-03-29 12:30:00,2405.82
2025-03-29 12:45:00,2405.78
2025-03-29 13:00:00,2397.62
2025-03-29 13:15:00,2370.56
2025-03-29 13:30:00,2397.18
2025-03-29 13:45:00,2397.76
2025-03-29 14:00:00,2570.43
2025-03-29 14:15:00,2600.53
2025-03-29 14:30:00,2799.16
2025-03-29 14:45:00,2800.79
2025-03-29 15:00:00,2860.05
2025-03-29 15:15:00,2911.42
2025-03-29 15:30:00,3000.38
2025-03-29 15:45:00,3046.32
2025-03-29 16:00:00,3265.21
2025-03-29 16:15:00,3325.33
2025-03-29 16:30:00,3573.12
2025-03-29 16:45:00,3977.65
2025-03-29 17:00:00,4002.35
2025-03-29 17:15:00,4139.82
2025-03-29 17:30:00,5010.42
2025-03-29 17:45:00,6848.31
2025-03-29 18:00:00,6380.16
2025-03-29 18:15:00,7460.53
2025-03-29 18:30:00,10000.0
2025-03-29 18:45:00,10000.0
2025-03-29 19:00:00,10000.0
2025-03-29 19:15:00,10000.0
2025-03-29 19:30:00,10000.0
2025-03-29 19:45:00,10000.0
2025-03-29 20:00:00,10000.0
2025-03-29 20:15:00,10000.0
2025-03-29 20:30:00,10000.0
2025-03-29 20:45:00,10000.0
2025-03-29 21:00:00,10000.0
2025-03-29 21:15:00,10000.0
2025-03-29 21:30:00,10000.0
2025-03-29 21:45:00,10000.0
2025-03-29 22:00:00,10000.0
2025-03-29 22:15:00,10000.0
2025-03-29 22:30:00,10000.0
2025-03-29 22:45:00,10000.0
2025-03-29 23:00:00,10000.0
2025-03-29 23:15:00,10000.0
2025-03-29 23:30:00,10000.0
2025-03-29 23:45:00,10000.0
2025-03-30 00:00:00,6409.4
2025-03-30 00:15:00,5421.53
2025-03-30 00:30:00,5500.44
2025-03-30 00:45:00,5499.53
2025-03-30 01:00:00,5375.28
2025-03-30 01:15:00,5375.58
2025-03-30 01:30:00,4899.83
2025-03-30 01:45:00,4349.63
2025-03-30 02:00:00,4299.63
2025-03-30 02:15:00,4139.82
2025-03-30 02:30:00,4139.19
2025-03-30 02:45:00,3999.99
2025-03-30 03:00:00,3999.76
2025-03-30 03:15:00,3999.56
2025-03-30 03:30:00,3998.92
2025-03-30 03:45:00,3998.05
2025-03-30 04:00:00,3999.15
2025-03-30 04:15:00,4139.02
2025-03-30 04:30:00,4139.02
2025-03-30 04:45:00,4209.38
2025-03-30 05:00:00,4109.28
2025-03-30 05:15:00,4349.35
2025-03-30 05:30:00,4349.18
2025-03-30 05:45:00,4350.69
2025-03-30 06:00:00,4890.83
2025-03-30 06:15:00,5090.06
2025-03-30 06:30:00,4425.65
2025-03-30 06:45:00,4350.55
2025-03-30 07:00:00,3799.39
2025-03-30 07:15:00,3500.63
2025-03-30 07:30:00,3399.91
2025-03-30 07:45:00,2961.68
2025-03-30 08:00:00,2560.29
2025-03-30 08:15:00,2470.72
2025-03-30 08:30:00,2560.32
2025-03-30 08:45:00,2470.53
2025-03-30 09:00:00,2560.81
2025-03-30 09:15:00,2539.58
2025-03-30 09:30:00,2442.59
2025-03-30 09:45:00,2397.52
2025-03-30 10:00:00,2147.63
2025-03-30 10:15:00,2177.65
2025-03-30 10:30:00,2215.9
2025-03-30 10:45:00,2197.45
2025-03-30 11:00:00,2114.11
2025-03-30 11:15:00,1944.85
2025-03-30 11:30:00,1944.84
2025-03-30 11:45:00,1944.74
2025-03-30 12:00:00,1944.34
2025-03-30 12:15:00,1944.23
2025-03-30 12:30:00,1944.18
2025-03-30 12:45:00,1944.16
2025-03-30 13:00:00,1890.6
2025-03-30 13:15:00,1870.11
2025-03-30 13:30:00,1944.11
2025-03-30 13:45:00,1944.34
2025-03-30 14:00:00,1953.23
2025-03-30 14:15:00,1987.23
2025-03-30 14:30:00,2022.25
2025-03-30 14:45:00,2074.14
2025-03-30 15:00:00,2112.86
2025-03-30 15:15:00,2147.96
2025-03-30 15:30:00,2480.08
2025-03-30 15:45:00,2560.72
2025-03-30 16:00:00,2810.48
2025-03-30 16:15:00,2815.62
2025-03-30 16:30:00,2918.52
2025-03-30 16:45:00,3000.13
2025-03-30 17:00:00,2980.74
2025-03-30 17:15:00,2912.0
2025-03-30 17:30:00,3255.98
2025-03-30 17:45:00,3392.23
2025-03-30 18:00:00,3714.85
2025-03-30 18:15:00,4209.07
2025-03-30 18:30:00,4560.9
2025-03-30 18:45:00,4864.97
2025-03-30 19:00:00,6000.69
2025-03-30 19:15:00,6613.53
2025-03-30 19:30:00,5500.27
2025-03-30 19:45:00,5660.31
2025-03-30 20:00:00,5800.88
2025-03-30 20:15:00,6613.2
2025-03-30 20:30:00,6999.3
2025-03-30 20:45:00,6496.86
2025-03-30 21:00:00,6224.67
2025-03-30 21:15:00,5750.95
2025-03-30 21:30:00,5405.78
2025-03-30 21:45:00,5200.0
2025-03-30 22:00:00,6000.79
2025-03-30 22:15:00,5700.37
2025-03-30 22:30:00,5250.97
2025-03-30 22:45:00,5199.47
2025-03-30 23:00:00,5375.34
2025-03-30 23:15:00,5199.56
2025-03-30 23:30:00,5137.12
2025-03-30 23:45:00,4592.16
2025-03-31 00:00:00,4368.51
2025-03-31 00:15:00,4209.72
2025-03-31 00:30:00,4209.54
2025-03-31 00:45:00,4368.02
2025-03-31 01:00:00,4368.26
2025-03-31 01:15:00,4368.31
2025-03-31 01:30:00,4209.59
2025-03-31 01:45:00,3999.9
2025-03-31 02:00:00,4012.65
2025-03-31 02:15:00,3999.88
2025-03-31 02:30:00,3999.88
2025-03-31 02:45:00,3999.63
2025-03-31 03:00:00,3999.47
2025-03-31 03:15:00,3999.41
2025-03-31 03:30:00,3999.0
2025-03-31 03:45:00,3999.08
2025-03-31 04:00:00,3750.6
2025-03-31 04:15:00,3999.26
2025-03-31 04:30:00,3999.93
2025-03-31 04:45:00,4139.34
2025-03-31 05:00:00,4139.15
2025-03-31 05:15:00,4209.0
2025-03-31 05:30:00,4139.92
2025-03-31 05:45:00,4450.17
2025-03-31 06:00:00,4899.39
2025-03-31 06:15:00,5999.74
2025-03-31 06:30:00,5200.26
2025-03-31 06:45:00,4899.7
2025-03-31 07:00:00,4338.58
2025-03-31 07:15:00,4139.02
2025-03-31 07:30:00,3529.99
2025-03-31 07:45:00,3399.12
2025-03-31 08:00:00,2600.33
2025-03-31 08:15:00,2580.76
2025-03-31 08:30:00,2800.75
2025-03-31 08:45:00,2590.52
2025-03-31 09:00:00,2899.19
2025-03-31 09:15:00,2799.29
2025-03-31 09:30:00,2590.72
2025-03-31 09:45:00,2580.66
2025-03-31 10:00:00,2499.05
2025-03-31 10:15:00,2299.49
2025-03-31 10:30:00,2470.38
2025-03-31 10:45:00,2399.3
2025-03-31 11:00:00,2370.1
2025-03-31 11:15:00,2110.67
2025-03-31 11:30:00,2051.04
2025-03-31 11:45:00,2012.35
2025-03-31 12:00:00,1948.99
2025-03-31 12:15:00,1948.72
2025-03-31 12:30:00,1948.36
2025-03-31 12:45:00,1948.34
2025-03-31 13:00:00,1948.08
2025-03-31 13:15:00,1948.03
2025-03-31 13:30:00,1948.05
2025-03-31 13:45:00,1948.22
2025-03-31 14:00:00,1989.06
2025-03-31 14:15:00,2117.17
2025-03-31 14:30:00,2198.5
2025-03-31 14:45:00,2399.4
2025-03-31 15:00:00,2580.52
2025-03-31 15:15:00,2620.71
2025-03-31 15:30:00,2799.4
2025-03-31 15:45:00,2918.07
2025-03-31 16:00:00,3179.25
2025-03-31 16:15:00,3330.38
2025-03-31 16:30:00,3529.05
2025-03-31 16:45:00,3573.04
2025-03-31 17:00:00,3529.4
2025-03-31 17:15:00,3534.03
2025-03-31 17:30:00,4139.57
2025-03-31 17:45:00,5000.25
2025-03-31 18:00:00,4549.6
2025-03-31 18:15:00,5199.85
2025-03-31 18:30:00,6099.51
2025-03-31 18:45:00,10000.0
2025-03-31 19:00:00,10000.0
2025-03-31 19:15:00,10000.0
2025-03-31 19:30:00,10000.0
2025-03-31 19:45:00,10000.0
2025-03-31 20:00:00,10000.0
2025-03-31 20:15:00,10000.0
2025-03-31 20:30:00,10000.0
2025-03-31 20:45:00,10000.0
2025-03-31 21:00:00,8800.18
2025-03-31 21:15:00,5800.58
2025-03-31 21:30:00,5800.6
2025-03-31 21:45:00,5375.27
2025-03-31 22:00:00,8300.67
2025-03-31 22:15:00,9499.17
2025-03-31 22:30:00,8999.32
2025-03-31 22:45:00,7999.24
2025-03-31 23:00:00,8300.78
2025-03-31 23:15:00,8300.14
2025-03-31 23:30:00,8999.44
2025-03-31 23:45:00,8300.91
2025-04-01 00:00:00,4864.14
2025-04-01 00:15:00,4499.97
2025-04-01 00:30:00,4500.85
2025-04-01 00:45:00,4864.35
2025-04-01 01:00:00,4990.27
2025-04-01 01:15:00,4864.71
2025-04-01 01:30:00,4499.63
2025-04-01 01:45:00,4499.5
2025-04-01 02:00:00,4225.82
2025-04-01 02:15:00,4225.54
2025-04-01 02:30:00,4225.05
2025-04-01 02:45:00,4139.93
2025-04-01 03:00:00,4139.15
2025-04-01 03:15:00,4139.11
2025-04-01 03:30:00,4139.24
2025-04-01 03:45:00,4139.1
2025-04-01 04:00:00,4109.82
2025-04-01 04:15:00,4209.44
2025-04-01 04:30:00,4500.38
2025-04-01 04:45:00,5000.35
2025-04-01 05:00:00,4499.27
2025-04-01 05:15:00,4675.25
2025-04-01 05:30:00,5375.08
2025-04-01 05:45:00,6000.39
2025-04-01 06:00:00,7700.14
2025-04-01 06:15:00,7700.99
2025-04-01 06:30:00,7310.35
2025-04-01 06:45:00,6000.24
2025-04-01 07:00:00,10000.0
2025-04-01 07:15:00,9499.35
2025-04-01 07:30:00,6000.33
2025-04-01 07:45:00,4369.86
2025-04-01 08:00:00,4139.36
2025-04-01 08:15:00,3871.16
2025-04-01 08:30:00,3569.14
2025-04-01 08:45:00,3334.22
2025-04-01 09:00:00,3401.14
2025-04-01 09:15:00,3399.6
2025-04-01 09:30:00,3334.94
2025-04-01 09:45:00,2810.91
2025-04-01 10:00:00,2500.6
2025-04-01 10:15:00,2500.47
2025-04-01 10:30:00,2500.36
2025-04-01 10:45:00,2500.07
2025-04-01 11:00:00,2370.33
2025-04-01 11:15:00,2370.19
2025-04-01 11:30:00,2370.01
2025-04-01 11:45:00,2370.2
2025-04-01 12:00:00,2085.52
2025-04-01 12:15:00,2080.47
2025-04-01 12:30:00,2047.71
2025-04-01 12:45:00,2021.79
2025-04-01 13:00:00,1956.45
2025-04-01 13:15:00,1948.93
2025-04-01 13:30:00,1965.63
2025-04-01 13:45:00,1986.61
2025-04-01 14:00:00,2075.21
2025-04-01 14:15:00,2193.45
2025-04-01 14:30:00,2460.36
2025-04-01 14:45:00,2500.74
2025-04-01 15:00:00,2540.26
2025-04-01 15:15:00,2690.38
2025-04-01 15:30:00,2756.04
2025-04-01 15:45:00,2918.0
2025-04-01 16:00:00,2968.05
2025-04-01 16:15:00,3569.32
2025-04-01 16:30:00,4139.7
2025-04-01 16:45:00,4200.24
2025-04-01 17:00:00,4499.61
2025-04-01 17:15:00,4499.49
2025-04-01 17:30:00,5299.26
2025-04-01 17:45:00,7088.15
2025-04-01 18:00:00,5800.49
2025-04-01 18:15:00,9668.7
2025-04-01 18:30:00,10000.0
2025-04-01 18:45:00,10000.0
2025-04-01 19:00:00,10000.0
2025-04-01 19:15:00,10000.0
2025-04-01 19:30:00,10000.0
2025-04-01 19:45:00,10000.0
2025-04-01 20:00:00,10000.0
2025-04-01 20:15:00,10000.0
2025-04-01 20:30:00,10000.0
2025-04-01 20:45:00,10000.0
2025-04-01 21:00:00,9499.91
2025-04-01 21:15:00,6613.97
2025-04-01 21:30:00,5740.23
2025-04-01 21:45:00,5500.94
2025-04-01 22:00:00,5375.88
2025-04-01 22:15:00,6480.04
2025-04-01 22:30:00,7219.37
2025-04-01 22:45:00,7219.54
2025-04-01 23:00:00,6480.82
2025-04-01 23:15:00,6377.78
2025-04-01 23:30:00,5499.86
2025-04-01 23:45:00,5499.74
2025-04-02 00:00:00,4629.67
2025-04-02 00:15:00,4629.33
2025-04-02 00:30:00,4551.61
2025-04-02 00:45:00,4731.66
2025-04-02 01:00:00,4629.91
2025-04-02 01:15:00,4516.08
2025-04-02 01:30:00,4407.9
2025-04-02 01:45:00,4369.34
2025-04-02 02:00:00,4139.77
2025-04-02 02:15:00,4139.64
2025-04-02 02:30:00,4139.42
2025-04-02 02:45:00,4139.31
2025-04-02 03:00:00,4139.02
2025-04-02 03:15:00,4109.39
2025-04-02 03:30:00,4084.9
2025-04-02 03:45:00,4084.19
2025-04-02 04:00:00,4002.89
2025-04-02 04:15:00,4012.66
2025-04-02 04:30:00,4109.98
2025-04-02 04:45:00,4139.45
2025-04-02 05:00:00,4225.89
2025-04-02 05:15:00,4407.33
2025-04-02 05:30:00,4440.89
2025-04-02 05:45:00,4653.42
2025-04-02 06:00:00,6500.49
2025-04-02 06:15:00,6500.38
2025-04-02 06:30:00,6676.8
2025-04-02 06:45:00,9909.86
2025-04-02 07:00:00,9909.36
2025-04-02 07:15:00,7219.51
2025-04-02 07:30:00,4139.02
2025-04-02 07:45:00,3582.66
2025-04-02 08:00:00,3206.36
2025-04-02 08:15:00,3025.27
2025-04-02 08:30:00,2759.91
2025-04-02 08:45:00,2370.51
2025-04-02 09:00:00,2405.7
2025-04-02 09:15:00,2199.38
