Timestamp,India
2017-05-22 12:30:00,3151.02
2017-05-22 12:45:00,3151.9
2017-05-22 13:00:00,2797.64
2017-05-22 13:15:00,2810.13
2017-05-22 13:30:00,3000.61
2017-05-22 13:45:00,3200.06
2017-05-22 14:00:00,3250.06
2017-05-22 14:15:00,3300.89
2017-05-22 14:30:00,3423.2
2017-05-22 14:45:00,3499.13
2017-05-22 15:00:00,3490.06
2017-05-22 15:15:00,3423.56
2017-05-22 15:30:00,3500.2
2017-05-22 15:45:00,3490.06
2017-05-22 16:00:00,3400.17
2017-05-22 16:15:00,3300.07
2017-05-22 16:30:00,3235.5
2017-05-22 16:45:00,3200.08
2017-05-22 17:00:00,2900.26
2017-05-22 17:15:00,2758.0
2017-05-22 17:30:00,2529.58
2017-05-22 17:45:00,2389.59
2017-05-22 18:00:00,2469.77
2017-05-22 18:15:00,2459.61
2017-05-22 18:30:00,2669.9
2017-05-22 18:45:00,3235.29
2017-05-22 19:00:00,3299.19
2017-05-22 19:15:00,3549.0
2017-05-22 19:30:00,3775.5
2017-05-22 19:45:00,3804.99
2017-05-22 20:00:00,3802.42
2017-05-22 20:15:00,3802.38
2017-05-22 20:30:00,3802.46
2017-05-22 20:45:00,4001.16
2017-05-22 21:00:00,4206.29
2017-05-22 21:15:00,4206.45
2017-05-22 21:30:00,4204.51
2017-05-22 21:45:00,4202.73
2017-05-22 22:00:00,3620.47
2017-05-22 22:15:00,3569.83
2017-05-22 22:30:00,3569.18
2017-05-22 22:45:00,3597.53
2017-05-22 23:00:00,3999.8
2017-05-22 23:15:00,3999.92
2017-05-22 23:30:00,3810.95
2017-05-22 23:45:00,3810.03
2017-05-23 00:00:00,2893.43
2017-05-23 00:15:00,2846.59
2017-05-23 00:30:00,2757.16
2017-05-23 00:45:00,2699.24
2017-05-23 01:00:00,2686.65
2017-05-23 01:15:00,2630.36
2017-05-23 01:30:00,2609.64
2017-05-23 01:45:00,2601.31
2017-05-23 02:00:00,2545.96
2017-05-23 02:15:00,2539.05
2017-05-23 02:30:00,2529.83
2017-05-23 02:45:00,2529.63
2017-05-23 03:00:00,2462.9
2017-05-23 03:15:00,2389.64
2017-05-23 03:30:00,2434.11
2017-05-23 03:45:00,2390.54
2017-05-23 04:00:00,2326.98
2017-05-23 04:15:00,2237.97
2017-05-23 04:30:00,2299.89
2017-05-23 04:45:00,2299.19
2017-05-23 05:00:00,2279.81
2017-05-23 05:15:00,2200.69
2017-05-23 05:30:00,2200.83
2017-05-23 05:45:00,2139.41
2017-05-23 06:00:00,2249.7
2017-05-23 06:15:00,2248.08
2017-05-23 06:30:00,2139.69
2017-05-23 06:45:00,2139.86
2017-05-23 07:00:00,2099.87
2017-05-23 07:15:00,2230.8
2017-05-23 07:30:00,2099.67
2017-05-23 07:45:00,2099.28
2017-05-23 08:00:00,2233.83
2017-05-23 08:15:00,2248.29
2017-05-23 08:30:00,2248.6
2017-05-23 08:45:00,2248.84
2017-05-23 09:00:00,2326.66
2017-05-23 09:15:00,2459.39
2017-05-23 09:30:00,2500.96
2017-05-23 09:45:00,2529.79
2017-05-23 10:00:00,2529.74
2017-05-23 10:15:00,2764.3
2017-05-23 10:30:00,2950.82
2017-05-23 10:45:00,3118.8
2017-05-23 11:00:00,3002.83
2017-05-23 11:15:00,3118.29
2017-05-23 11:30:00,3241.17
2017-05-23 11:45:00,3150.21
2017-05-23 12:00:00,3101.9
2017-05-23 12:15:00,2854.98
2017-05-23 12:30:00,3151.32
2017-05-23 12:45:00,3200.79
2017-05-23 13:00:00,2900.19
2017-05-23 13:15:00,2860.74
2017-05-23 13:30:00,2799.26
2017-05-23 13:45:00,3000.09
2017-05-23 14:00:00,2900.85
2017-05-23 14:15:00,3170.97
2017-05-23 14:30:00,3300.48
2017-05-23 14:45:00,3410.39
2017-05-23 15:00:00,3500.04
2017-05-23 15:15:00,3499.72
2017-05-23 15:30:00,3493.68
2017-05-23 15:45:00,3423.49
2017-05-23 16:00:00,3300.63
2017-05-23 16:15:00,3250.18
2017-05-23 16:30:00,3202.49
2017-05-23 16:45:00,3200.04
2017-05-23 17:00:00,3001.15
2017-05-23 17:15:00,3001.1
2017-05-23 17:30:00,2529.65
2017-05-23 17:45:00,2399.41
2017-05-23 18:00:00,2449.18
2017-05-23 18:15:00,2449.39
2017-05-23 18:30:00,2599.5
2017-05-23 18:45:00,2989.48
2017-05-23 19:00:00,3118.18
2017-05-23 19:15:00,3150.27
2017-05-23 19:30:00,3750.44
2017-05-23 19:45:00,4049.13
2017-05-23 20:00:00,3815.5
2017-05-23 20:15:00,3750.75
2017-05-23 20:30:00,3750.43
2017-05-23 20:45:00,3750.89
2017-05-23 21:00:00,4350.83
2017-05-23 21:15:00,4350.42
2017-05-23 21:30:00,4250.11
2017-05-23 21:45:00,4185.0
2017-05-23 22:00:00,3450.35
2017-05-23 22:15:00,3500.19
2017-05-23 22:30:00,3750.04
2017-05-23 22:45:00,3750.08
2017-05-23 23:00:00,3549.74
2017-05-23 23:15:00,3499.69
2017-05-23 23:30:00,3423.14
2017-05-23 23:45:00,3300.86
2017-05-24 00:00:00,4104.33
2017-05-24 00:15:00,4103.59
2017-05-24 00:30:00,4003.58
2017-05-24 00:45:00,4002.46
2017-05-24 01:00:00,4000.51
2017-05-24 01:15:00,3800.66
2017-05-24 01:30:00,3650.56
2017-05-24 01:45:00,3500.61
2017-05-24 02:00:00,3493.85
2017-05-24 02:15:00,3499.01
2017-05-24 02:30:00,3450.08
2017-05-24 02:45:00,3499.25
2017-05-24 03:00:00,3100.16
2017-05-24 03:15:00,3057.69
2017-05-24 03:30:00,2870.44
2017-05-24 03:45:00,2820.61
2017-05-24 04:00:00,2925.73
2017-05-24 04:15:00,2529.29
2017-05-24 04:30:00,2529.15
2017-05-24 04:45:00,2248.1
2017-05-24 05:00:00,2235.05
2017-05-24 05:15:00,2029.4
2017-05-24 05:30:00,2248.37
2017-05-24 05:45:00,2232.87
2017-05-24 06:00:00,2248.31
2017-05-24 06:15:00,2248.69
2017-05-24 06:30:00,2242.86
2017-05-24 06:45:00,2099.89
2017-05-24 07:00:00,1951.69
2017-05-24 07:15:00,1975.83
2017-05-24 07:30:00,1855.88
2017-05-24 07:45:00,1742.08
2017-05-24 08:00:00,1821.63
2017-05-24 08:15:00,1937.16
2017-05-24 08:30:00,1994.92
2017-05-24 08:45:00,2236.5
2017-05-24 09:00:00,2480.9
2017-05-24 09:15:00,2529.04
2017-05-24 09:30:00,2569.83
2017-05-24 09:45:00,2900.3
2017-05-24 10:00:00,2725.07
2017-05-24 10:15:00,3020.87
2017-05-24 10:30:00,3269.17
2017-05-24 10:45:00,3370.05
2017-05-24 11:00:00,3410.51
2017-05-24 11:15:00,3299.8
2017-05-24 11:30:00,3399.66
2017-05-24 11:45:00,3400.61
2017-05-24 12:00:00,3290.96
2017-05-24 12:15:00,3310.43
2017-05-24 12:30:00,3348.54
2017-05-24 12:45:00,3399.32
2017-05-24 13:00:00,3298.24
2017-05-24 13:15:00,3319.03
2017-05-24 13:30:00,3493.9
2017-05-24 13:45:00,3499.75
2017-05-24 14:00:00,3549.02
2017-05-24 14:15:00,3550.09
2017-05-24 14:30:00,3650.89
2017-05-24 14:45:00,3758.05
2017-05-24 15:00:00,3700.19
2017-05-24 15:15:00,3753.1
2017-05-24 15:30:00,3750.05
2017-05-24 15:45:00,3650.19
2017-05-24 16:00:00,3549.63
2017-05-24 16:15:00,3499.81
2017-05-24 16:30:00,3348.2
2017-05-24 16:45:00,3299.51
2017-05-24 17:00:00,3001.66
2017-05-24 17:15:00,2829.65
2017-05-24 17:30:00,2569.21
2017-05-24 17:45:00,2529.31
2017-05-24 18:00:00,2874.53
2017-05-24 18:15:00,2698.57
2017-05-24 18:30:00,3001.0
2017-05-24 18:45:00,2950.17
2017-05-24 19:00:00,2920.65
2017-05-24 19:15:00,3669.47
2017-05-24 19:30:00,4300.24
2017-05-24 19:45:00,5100.48
2017-05-24 20:00:00,5200.73
2017-05-24 20:15:00,5000.25
2017-05-24 20:30:00,4900.32
2017-05-24 20:45:00,4750.72
2017-05-24 21:00:00,4441.82
2017-05-24 21:15:00,4420.79
2017-05-24 21:30:00,4700.7
2017-05-24 21:45:00,4500.41
2017-05-24 22:00:00,4049.18
2017-05-24 22:15:00,3800.57
2017-05-24 22:30:00,4200.98
2017-05-24 22:45:00,4200.73
2017-05-24 23:00:00,5000.61
2017-05-24 23:15:00,4200.42
2017-05-24 23:30:00,4010.73
2017-05-24 23:45:00,4010.14
2017-05-25 00:00:00,5000.71
2017-05-25 00:15:00,4903.07
2017-05-25 00:30:00,4500.71
2017-05-25 00:45:00,4500.34
2017-05-25 01:00:00,4225.22
2017-05-25 01:15:00,4225.78
2017-05-25 01:30:00,4004.56
2017-05-25 01:45:00,3750.33
2017-05-25 02:00:00,3400.81
2017-05-25 02:15:00,3399.52
2017-05-25 02:30:00,3380.48
2017-05-25 02:45:00,3380.3
2017-05-25 03:00:00,3039.51
2017-05-25 03:15:00,3039.26
2017-05-25 03:30:00,3092.27
2017-05-25 03:45:00,3039.99
2017-05-25 04:00:00,3070.2
2017-05-25 04:15:00,2775.39
2017-05-25 04:30:00,2899.75
2017-05-25 04:45:00,2399.99
2017-05-25 05:00:00,2500.71
2017-05-25 05:15:00,2200.87
2017-05-25 05:30:00,2520.55
2017-05-25 05:45:00,2299.08
2017-05-25 06:00:00,2249.55
2017-05-25 06:15:00,2249.05
2017-05-25 06:30:00,2248.63
2017-05-25 06:45:00,2248.12
2017-05-25 07:00:00,2469.27
2017-05-25 07:15:00,2399.58
2017-05-25 07:30:00,1999.46
2017-05-25 07:45:00,1919.86
2017-05-25 08:00:00,2248.13
2017-05-25 08:15:00,2249.12
2017-05-25 08:30:00,2249.62
2017-05-25 08:45:00,2299.36
2017-05-25 09:00:00,2509.97
2017-05-25 09:15:00,2523.18
2017-05-25 09:30:00,2529.0
2017-05-25 09:45:00,2669.45
2017-05-25 10:00:00,2549.78
2017-05-25 10:15:00,2620.83
2017-05-25 10:30:00,3069.5
2017-05-25 10:45:00,3348.79
2017-05-25 11:00:00,3399.19
2017-05-25 11:15:00,3039.37
2017-05-25 11:30:00,3069.82
2017-05-25 11:45:00,3101.79
2017-05-25 12:00:00,3310.89
2017-05-25 12:15:00,3410.46
2017-05-25 12:30:00,3550.45
2017-05-25 12:45:00,3511.66
2017-05-25 13:00:00,3310.73
2017-05-25 13:15:00,3348.74
2017-05-25 13:30:00,3380.26
2017-05-25 13:45:00,3423.98
2017-05-25 14:00:00,3650.95
2017-05-25 14:15:00,4000.78
2017-05-25 14:30:00,4010.43
2017-05-25 14:45:00,4300.17
2017-05-25 15:00:00,4146.0
2017-05-25 15:15:00,4300.14
2017-05-25 15:30:00,4300.22
2017-05-25 15:45:00,4200.13
2017-05-25 16:00:00,4000.13
2017-05-25 16:15:00,3550.99
2017-05-25 16:30:00,3200.91
2017-05-25 16:45:00,3000.5
2017-05-25 17:00:00,2559.58
2017-05-25 17:15:00,2499.04
2017-05-25 17:30:00,2469.21
2017-05-25 17:45:00,2399.91
2017-05-25 18:00:00,2549.44
2017-05-25 18:15:00,2539.94
2017-05-25 18:30:00,2604.67
2017-05-25 18:45:00,2603.49
2017-05-25 19:00:00,2669.21
2017-05-25 19:15:00,3569.21
2017-05-25 19:30:00,4004.84
2017-05-25 19:45:00,4470.96
2017-05-25 20:00:00,4750.66
2017-05-25 20:15:00,4750.44
2017-05-25 20:30:00,4750.09
2017-05-25 20:45:00,4700.61
2017-05-25 21:00:00,4750.66
2017-05-25 21:15:00,4750.41
2017-05-25 21:30:00,5000.58
2017-05-25 21:45:00,4750.56
2017-05-25 22:00:00,4004.78
2017-05-25 22:15:00,4210.82
2017-05-25 22:30:00,4004.15
2017-05-25 22:45:00,4000.87
2017-05-25 23:00:00,4004.99
2017-05-25 23:15:00,4004.54
2017-05-25 23:30:00,3751.0
2017-05-25 23:45:00,3750.51
2017-05-26 00:00:00,5500.74
2017-05-26 00:15:00,5400.44
2017-05-26 00:30:00,5000.38
2017-05-26 00:45:00,5000.1
2017-05-26 01:00:00,4500.37
2017-05-26 01:15:00,4500.12
2017-05-26 01:30:00,4150.88
2017-05-26 01:45:00,3808.25
2017-05-26 02:00:00,3700.21
2017-05-26 02:15:00,3620.08
2017-05-26 02:30:00,3598.62
2017-05-26 02:45:00,3500.1
2017-05-26 03:00:00,3084.71
2017-05-26 03:15:00,2977.57
2017-05-26 03:30:00,3049.02
2017-05-26 03:45:00,2959.25
2017-05-26 04:00:00,2942.42
2017-05-26 04:15:00,2600.03
2017-05-26 04:30:00,2607.63
2017-05-26 04:45:00,2521.68
2017-05-26 05:00:00,2499.99
2017-05-26 05:15:00,2479.63
2017-05-26 05:30:00,2499.43
2017-05-26 05:45:00,2439.48
2017-05-26 06:00:00,2299.25
2017-05-26 06:15:00,2249.21
2017-05-26 06:30:00,2248.47
2017-05-26 06:45:00,2248.09
2017-05-26 07:00:00,2289.11
2017-05-26 07:15:00,2249.65
2017-05-26 07:30:00,1917.07
2017-05-26 07:45:00,1851.42
2017-05-26 08:00:00,2200.78
2017-05-26 08:15:00,2248.81
2017-05-26 08:30:00,2249.51
2017-05-26 08:45:00,2289.28
2017-05-26 09:00:00,2399.35
2017-05-26 09:15:00,2409.18
2017-05-26 09:30:00,2459.01
2017-05-26 09:45:00,2509.35
2017-05-26 10:00:00,2519.03
2017-05-26 10:15:00,2633.41
2017-05-26 10:30:00,2899.84
2017-05-26 10:45:00,2620.91
2017-05-26 11:00:00,2902.72
2017-05-26 11:15:00,3200.76
2017-05-26 11:30:00,3200.37
2017-05-26 11:45:00,3020.33
2017-05-26 12:00:00,3249.03
2017-05-26 12:15:00,3229.97
2017-05-26 12:30:00,3249.26
2017-05-26 12:45:00,3249.48
2017-05-26 13:00:00,3219.32
2017-05-26 13:15:00,3219.78
2017-05-26 13:30:00,3229.35
2017-05-26 13:45:00,3229.83
2017-05-26 14:00:00,4000.88
2017-05-26 14:15:00,4004.53
2017-05-26 14:30:00,4300.46
2017-05-26 14:45:00,4504.03
2017-05-26 15:00:00,4800.13
2017-05-26 15:15:00,4800.06
2017-05-26 15:30:00,4800.02
2017-05-26 15:45:00,4700.15
2017-05-26 16:00:00,4010.9
2017-05-26 16:15:00,4004.17
2017-05-26 16:30:00,3700.25
2017-05-26 16:45:00,3500.17
2017-05-26 17:00:00,2890.85
2017-05-26 17:15:00,2527.43
2017-05-26 17:30:00,2359.23
2017-05-26 17:45:00,2329.89
2017-05-26 18:00:00,2329.23
2017-05-26 18:15:00,2329.89
2017-05-26 18:30:00,2389.91
2017-05-26 18:45:00,2500.28
2017-05-26 19:00:00,2528.12
2017-05-26 19:15:00,3071.5
2017-05-26 19:30:00,3750.72
2017-05-26 19:45:00,4004.55
2017-05-26 20:00:00,4100.35
2017-05-26 20:15:00,4250.5
2017-05-26 20:30:00,4180.69
2017-05-26 20:45:00,4199.62
2017-05-26 21:00:00,4500.46
2017-05-26 21:15:00,4430.73
2017-05-26 21:30:00,4750.72
2017-05-26 21:45:00,5020.04
2017-05-26 22:00:00,3598.63
2017-05-26 22:15:00,4102.29
2017-05-26 22:30:00,5000.06
2017-05-26 22:45:00,5000.05
2017-05-26 23:00:00,5500.0
2017-05-26 23:15:00,5000.85
2017-05-26 23:30:00,4750.3
2017-05-26 23:45:00,4750.18
2017-05-27 00:00:00,5501.0
2017-05-27 00:15:00,5500.51
2017-05-27 00:30:00,5420.34
2017-05-27 00:45:00,4000.37
2017-05-27 01:00:00,3500.63
2017-05-27 01:15:00,3423.74
2017-05-27 01:30:00,3500.93
2017-05-27 01:45:00,3423.89
2017-05-27 02:00:00,3348.23
2017-05-27 02:15:00,3335.78
2017-05-27 02:30:00,3379.52
2017-05-27 02:45:00,3372.34
2017-05-27 03:00:00,3300.73
2017-05-27 03:15:00,3103.17
2017-05-27 03:30:00,3150.37
2017-05-27 03:45:00,3118.52
2017-05-27 04:00:00,3118.12
2017-05-27 04:15:00,2900.72
2017-05-27 04:30:00,2900.93
2017-05-27 04:45:00,2527.09
2017-05-27 05:00:00,2520.9
2017-05-27 05:15:00,2326.2
2017-05-27 05:30:00,2500.03
2017-05-27 05:45:00,1975.03
2017-05-27 06:00:00,1787.01
2017-05-27 06:15:00,1500.19
2017-05-27 06:30:00,1447.61
2017-05-27 06:45:00,1249.56
2017-05-27 07:00:00,1655.72
2017-05-27 07:15:00,1175.78
2017-05-27 07:30:00,999.78
2017-05-27 07:45:00,999.61
2017-05-27 08:00:00,1196.41
2017-05-27 08:15:00,1215.57
2017-05-27 08:30:00,1498.24
2017-05-27 08:45:00,1742.43
2017-05-27 09:00:00,2244.1
2017-05-27 09:15:00,2249.99
2017-05-27 09:30:00,2369.73
2017-05-27 09:45:00,2379.48
2017-05-27 10:00:00,2369.77
2017-05-27 10:15:00,2399.49
2017-05-27 10:30:00,2439.39
2017-05-27 10:45:00,2399.76
2017-05-27 11:00:00,2649.13
2017-05-27 11:15:00,2729.11
2017-05-27 11:30:00,2770.63
2017-05-27 11:45:00,2900.29
2017-05-27 12:00:00,3130.82
2017-05-27 12:15:00,3242.2
2017-05-27 12:30:00,3280.62
2017-05-27 12:45:00,3300.89
2017-05-27 13:00:00,3249.66
2017-05-27 13:15:00,3280.54
2017-05-27 13:30:00,3400.79
2017-05-27 13:45:00,3480.3
2017-05-27 14:00:00,3499.3
2017-05-27 14:15:00,3549.31
2017-05-27 14:30:00,3969.88
2017-05-27 14:45:00,4100.09
2017-05-27 15:00:00,4010.35
2017-05-27 15:15:00,4010.44
2017-05-27 15:30:00,4040.26
2017-05-27 15:45:00,4004.77
2017-05-27 16:00:00,4004.54
2017-05-27 16:15:00,3869.14
2017-05-27 16:30:00,3359.76
2017-05-27 16:45:00,3179.45
2017-05-27 17:00:00,2599.17
2017-05-27 17:15:00,2369.2
2017-05-27 17:30:00,2299.68
2017-05-27 17:45:00,2299.49
2017-05-27 18:00:00,2299.37
2017-05-27 18:15:00,2379.45
2017-05-27 18:30:00,2437.06
2017-05-27 18:45:00,2471.59
2017-05-27 19:00:00,2469.2
2017-05-27 19:15:00,2749.68
2017-05-27 19:30:00,2908.84
2017-05-27 19:45:00,2975.14
2017-05-27 20:00:00,3379.57
2017-05-27 20:15:00,3409.28
2017-05-27 20:30:00,3409.35
2017-05-27 20:45:00,3400.07
2017-05-27 21:00:00,3750.28
2017-05-27 21:15:00,3750.38
2017-05-27 21:30:00,3969.91
2017-05-27 21:45:00,4004.02
2017-05-27 22:00:00,3569.33
2017-05-27 22:15:00,3900.76
2017-05-27 22:30:00,4105.49
2017-05-27 22:45:00,4101.0
2017-05-27 23:00:00,3900.31
2017-05-27 23:15:00,3750.34
2017-05-27 23:30:00,3600.69
2017-05-27 23:45:00,3500.46
2017-05-28 00:00:00,2900.37
2017-05-28 00:15:00,2800.37
2017-05-28 00:30:00,2716.76
2017-05-28 00:45:00,2700.57
2017-05-28 01:00:00,2700.1
2017-05-28 01:15:00,2764.24
2017-05-28 01:30:00,2707.72
2017-05-28 01:45:00,2698.33
2017-05-28 02:00:00,2528.08
2017-05-28 02:15:00,2525.33
2017-05-28 02:30:00,2546.21
2017-05-28 02:45:00,2528.57
2017-05-28 03:00:00,2458.18
2017-05-28 03:15:00,2399.32
2017-05-28 03:30:00,2299.43
2017-05-28 03:45:00,2248.76
2017-05-28 04:00:00,2328.33
2017-05-28 04:15:00,2300.16
2017-05-28 04:30:00,2299.66
2017-05-28 04:45:00,2299.34
2017-05-28 05:00:00,1951.83
2017-05-28 05:15:00,1932.54
2017-05-28 05:30:00,2248.48
2017-05-28 05:45:00,2200.53
2017-05-28 06:00:00,1999.16
2017-05-28 06:15:00,1951.58
2017-05-28 06:30:00,1919.89
2017-05-28 06:45:00,1919.03
2017-05-28 07:00:00,1500.16
2017-05-28 07:15:00,1499.02
2017-05-28 07:30:00,1078.82
2017-05-28 07:45:00,1078.58
2017-05-28 08:00:00,999.82
2017-05-28 08:15:00,999.87
2017-05-28 08:30:00,1000.02
2017-05-28 08:45:00,1078.23
2017-05-28 09:00:00,1026.14
2017-05-28 09:15:00,1045.87
2017-05-28 09:30:00,1015.29
2017-05-28 09:45:00,1063.48
2017-05-28 10:00:00,1078.83
2017-05-28 10:15:00,1078.81
2017-05-28 10:30:00,1578.95
2017-05-28 10:45:00,1643.35
2017-05-28 11:00:00,2248.26
2017-05-28 11:15:00,2249.53
2017-05-28 11:30:00,2249.39
2017-05-28 11:45:00,2249.42
2017-05-28 12:00:00,2249.35
2017-05-28 12:15:00,2249.58
2017-05-28 12:30:00,2249.74
2017-05-28 12:45:00,2249.71
2017-05-28 13:00:00,2249.58
2017-05-28 13:15:00,2249.74
2017-05-28 13:30:00,2249.89
2017-05-28 13:45:00,2249.91
2017-05-28 14:00:00,2249.94
2017-05-28 14:15:00,2249.93
2017-05-28 14:30:00,2449.52
2017-05-28 14:45:00,2449.54
2017-05-28 15:00:00,2523.4
2017-05-28 15:15:00,2523.86
2017-05-28 15:30:00,2521.2
2017-05-28 15:45:00,2522.48
2017-05-28 16:00:00,2525.19
2017-05-28 16:15:00,2528.29
2017-05-28 16:30:00,2524.28
2017-05-28 16:45:00,2249.95
2017-05-28 17:00:00,1150.21
2017-05-28 17:15:00,1000.76
2017-05-28 17:30:00,999.56
2017-05-28 17:45:00,999.12
2017-05-28 18:00:00,1000.47
2017-05-28 18:15:00,1000.71
2017-05-28 18:30:00,1159.6
2017-05-28 18:45:00,2020.0
2017-05-28 19:00:00,2248.41
2017-05-28 19:15:00,2249.39
2017-05-28 19:30:00,2269.22
2017-05-28 19:45:00,2269.61
2017-05-28 20:00:00,2521.48
2017-05-28 20:15:00,2524.86
2017-05-28 20:30:00,2524.49
2017-05-28 20:45:00,2524.52
2017-05-28 21:00:00,2705.3
2017-05-28 21:15:00,2640.69
2017-05-28 21:30:00,2745.27
2017-05-28 21:45:00,2755.15
2017-05-28 22:00:00,2849.31
2017-05-28 22:15:00,2849.44
2017-05-28 22:30:00,2700.96
2017-05-28 22:45:00,2756.29
2017-05-28 23:00:00,2528.89
2017-05-28 23:15:00,2527.99
2017-05-28 23:30:00,2525.56
2017-05-28 23:45:00,2524.9
2017-05-29 00:00:00,2709.55
2017-05-29 00:15:00,2648.86
2017-05-29 00:30:00,2579.7
2017-05-29 00:45:00,2545.4
2017-05-29 01:00:00,2545.85
2017-05-29 01:15:00,2527.2
2017-05-29 01:30:00,2521.84
2017-05-29 01:45:00,2518.89
2017-05-29 02:00:00,2299.88
2017-05-29 02:15:00,2299.72
2017-05-29 02:30:00,2299.77
2017-05-29 02:45:00,2299.74
2017-05-29 03:00:00,2299.55
2017-05-29 03:15:00,2280.76
2017-05-29 03:30:00,2209.94
2017-05-29 03:45:00,2100.5
2017-05-29 04:00:00,2110.22
2017-05-29 04:15:00,2104.75
2017-05-29 04:30:00,1913.24
2017-05-29 04:45:00,1850.15
2017-05-29 05:00:00,1749.62
2017-05-29 05:15:00,1749.99
2017-05-29 05:30:00,1919.55
2017-05-29 05:45:00,1749.8
2017-05-29 06:00:00,1913.86
2017-05-29 06:15:00,1864.11
2017-05-29 06:30:00,1733.34
2017-05-29 06:45:00,1495.0
2017-05-29 07:00:00,1000.9
2017-05-29 07:15:00,1000.99
2017-05-29 07:30:00,1051.0
2017-05-29 07:45:00,1000.49
2017-05-29 08:00:00,1000.51
2017-05-29 08:15:00,1199.0
2017-05-29 08:30:00,1742.83
2017-05-29 08:45:00,1862.74
2017-05-29 09:00:00,2010.38
2017-05-29 09:15:00,2248.95
2017-05-29 09:30:00,2299.93
2017-05-29 09:45:00,2379.83
2017-05-29 10:00:00,2379.5
2017-05-29 10:15:00,2419.48
2017-05-29 10:30:00,2429.24
2017-05-29 10:45:00,2521.56
2017-05-29 11:00:00,2529.99
2017-05-29 11:15:00,2704.99
2017-05-29 11:30:00,2589.71
2017-05-29 11:45:00,2663.43
2017-05-29 12:00:00,2709.96
2017-05-29 12:15:00,2799.23
2017-05-29 12:30:00,3100.21
2017-05-29 12:45:00,3000.31
2017-05-29 13:00:00,2799.91
2017-05-29 13:15:00,2799.8
2017-05-29 13:30:00,2900.96
2017-05-29 13:45:00,3118.88
2017-05-29 14:00:00,3235.48
2017-05-29 14:15:00,3300.23
2017-05-29 14:30:00,3470.89
2017-05-29 14:45:00,3499.39
2017-05-29 15:00:00,3600.7
2017-05-29 15:15:00,3680.74
2017-05-29 15:30:00,3550.85
2017-05-29 15:45:00,3500.84
2017-05-29 16:00:00,3669.08
2017-05-29 16:15:00,3348.92
2017-05-29 16:30:00,2900.09
2017-05-29 16:45:00,2299.77
2017-05-29 17:00:00,2249.88
2017-05-29 17:15:00,2249.39
2017-05-29 17:30:00,2189.94
2017-05-29 17:45:00,2149.95
2017-05-29 18:00:00,2189.23
2017-05-29 18:15:00,2189.48
2017-05-29 18:30:00,2248.27
2017-05-29 18:45:00,2399.42
2017-05-29 19:00:00,2249.59
2017-05-29 19:15:00,2257.15
2017-05-29 19:30:00,2301.37
2017-05-29 19:45:00,2299.6
2017-05-29 20:00:00,2383.04
2017-05-29 20:15:00,2314.8
2017-05-29 20:30:00,2299.71
2017-05-29 20:45:00,2299.46
2017-05-29 21:00:00,2958.25
2017-05-29 21:15:00,2879.85
2017-05-29 21:30:00,3170.57
2017-05-29 21:45:00,3118.45
2017-05-29 22:00:00,3423.63
2017-05-29 22:15:00,3423.38
2017-05-29 22:30:00,3250.01
2017-05-29 22:45:00,3290.24
2017-05-29 23:00:00,2859.73
2017-05-29 23:15:00,2819.95
2017-05-29 23:30:00,2799.85
2017-05-29 23:45:00,2762.54
2017-05-30 00:00:00,2500.55
2017-05-30 00:15:00,2500.07
2017-05-30 00:30:00,2409.82
2017-05-30 00:45:00,2399.73
2017-05-30 01:00:00,2369.25
2017-05-30 01:15:00,2339.6
2017-05-30 01:30:00,2302.22
2017-05-30 01:45:00,2299.8
2017-05-30 02:00:00,2249.47
2017-05-30 02:15:00,2249.21
2017-05-30 02:30:00,2249.33
2017-05-30 02:45:00,2248.6
2017-05-30 03:00:00,2199.62
2017-05-30 03:15:00,2199.16
2017-05-30 03:30:00,2170.0
2017-05-30 03:45:00,2100.85
2017-05-30 04:00:00,1974.16
2017-05-30 04:15:00,1851.99
2017-05-30 04:30:00,1749.58
2017-05-30 04:45:00,1749.19
2017-05-30 05:00:00,1219.07
2017-05-30 05:15:00,1273.98
2017-05-30 05:30:00,1215.99
2017-05-30 05:45:00,1112.57
2017-05-30 06:00:00,999.89
2017-05-30 06:15:00,999.76
2017-05-30 06:30:00,999.72
2017-05-30 06:45:00,999.62
2017-05-30 07:00:00,954.31
2017-05-30 07:15:00,957.76
2017-05-30 07:30:00,969.99
2017-05-30 07:45:00,979.29
2017-05-30 08:00:00,981.94
2017-05-30 08:15:00,993.96
2017-05-30 08:30:00,999.26
2017-05-30 08:45:00,999.62
2017-05-30 09:00:00,1000.65
2017-05-30 09:15:00,1739.98
2017-05-30 09:30:00,1984.95
2017-05-30 09:45:00,2010.54
2017-05-30 10:00:00,2149.16
2017-05-30 10:15:00,2149.72
2017-05-30 10:30:00,2189.1
2017-05-30 10:45:00,2189.54
2017-05-30 11:00:00,2209.28
2017-05-30 11:15:00,2209.66
2017-05-30 11:30:00,2248.78
2017-05-30 11:45:00,2249.19
2017-05-30 12:00:00,2289.76
2017-05-30 12:15:00,2299.15
2017-05-30 12:30:00,2309.53
2017-05-30 12:45:00,2309.26
2017-05-30 13:00:00,2299.46
2017-05-30 13:15:00,2299.51
2017-05-30 13:30:00,2309.23
2017-05-30 13:45:00,2309.72
2017-05-30 14:00:00,2449.4
2017-05-30 14:15:00,2481.09
2017-05-30 14:30:00,2522.84
2017-05-30 14:45:00,2524.71
