Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2010-12-20 04:30:00,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2010-12-20 05:00:00,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06
2010-12-20 05:30:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-20 06:00:00,7.07,7.07,7.07,7.07,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-20 06:30:00,7.35,7.07,7.07,7.07,9.24,9.24,9.24,9.24,9.24,9.24
2010-12-20 07:00:00,9.57,7.32,7.32,7.32,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-20 07:30:00,7.83,6.86,6.86,6.86,8.88,8.88,8.88,8.88,8.88,8.88
2010-12-20 08:00:00,9.1,9.0,9.0,9.0,9.54,9.54,9.54,9.54,9.54,9.54
2010-12-20 08:30:00,9.29,9.1,9.1,9.1,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-20 09:00:00,9.59,9.22,9.22,9.22,10.0,10.0,10.0,10.0,10.0,10.0
2010-12-20 09:30:00,9.59,9.1,9.1,9.1,9.83,9.83,9.83,9.83,9.83,9.83
2010-12-20 10:00:00,9.6,9.21,9.21,9.21,10.0,10.0,10.0,10.0,10.0,10.0
2010-12-20 10:30:00,9.74,9.3,9.3,9.3,10.11,10.11,10.11,10.11,10.11,10.11
2010-12-20 11:00:00,9.92,9.3,9.3,9.3,10.25,10.25,10.25,10.25,10.25,10.25
2010-12-20 11:30:00,9.74,9.21,9.21,9.21,10.11,10.11,10.11,10.11,10.11,10.11
2010-12-20 12:00:00,8.96,8.83,8.83,8.83,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-20 12:30:00,8.96,8.83,8.83,8.83,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-20 13:00:00,9.73,9.21,9.21,9.21,10.11,10.11,10.11,10.11,10.11,10.11
2010-12-20 13:30:00,9.78,9.21,9.21,9.21,10.17,10.17,10.17,10.17,10.17,10.17
2010-12-20 14:00:00,9.78,9.21,9.21,9.21,10.11,10.11,10.11,10.11,10.11,10.11
2010-12-20 14:30:00,9.68,9.19,9.19,9.19,10.11,10.11,10.11,10.11,10.11,10.11
2010-12-20 15:00:00,9.59,9.21,9.21,9.21,9.92,9.92,9.92,9.92,9.92,9.92
2010-12-20 15:30:00,9.59,9.2,9.2,9.2,9.88,9.88,9.88,9.88,9.88,9.88
2010-12-20 16:00:00,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2010-12-20 16:30:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2010-12-20 17:00:00,9.59,9.3,9.3,9.3,9.6,9.6,9.6,9.6,9.6,9.6
2010-12-20 17:30:00,9.59,9.21,9.21,9.21,9.68,9.68,9.68,9.68,9.68,9.68
2010-12-20 18:00:00,9.3,9.22,9.22,9.22,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-20 18:30:00,9.21,9.21,9.21,9.21,9.49,9.49,9.49,9.49,9.49,9.49
2010-12-20 19:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-20 19:30:00,8.03,8.77,8.77,8.77,7.9,7.9,7.9,7.9,7.9,7.9
2010-12-20 20:00:00,7.7,8.77,8.77,8.77,7.57,7.57,7.57,7.57,7.57,7.57
2010-12-20 20:30:00,7.28,8.04,8.04,8.04,7.28,7.28,7.28,7.28,7.28,7.28
2010-12-20 21:00:00,7.15,6.5,6.5,6.5,7.28,7.28,7.28,7.28,7.28,7.28
2010-12-20 21:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2010-12-20 22:00:00,7.32,7.32,7.32,7.32,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-20 22:30:00,7.06,7.32,7.32,7.32,6.98,6.98,6.98,6.98,6.98,6.98
2010-12-20 23:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2010-12-20 23:30:00,7.31,7.06,7.06,7.06,7.31,7.31,7.31,7.31,7.31,7.31
2010-12-21 00:00:00,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32
2010-12-21 00:30:00,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32
2010-12-21 01:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 01:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 02:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2010-12-21 02:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 03:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 03:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 04:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-12-21 04:30:00,6.51,6.51,6.51,6.51,6.48,6.48,6.48,6.48,6.48,6.48
2010-12-21 05:00:00,6.92,6.92,6.92,6.92,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-21 05:30:00,7.35,6.92,6.92,6.92,8.11,8.11,8.11,8.11,8.11,8.11
2010-12-21 06:00:00,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
2010-12-21 06:30:00,9.62,11.81,11.81,11.81,9.62,9.62,9.62,9.62,9.62,9.62
2010-12-21 07:00:00,10.36,11.35,11.35,11.35,10.04,10.04,10.04,10.04,10.04,10.04
2010-12-21 07:30:00,9.8,7.93,7.93,7.93,9.96,9.96,9.96,9.96,9.96,9.96
2010-12-21 08:00:00,9.1,9.05,9.05,9.05,9.26,9.26,9.26,9.26,9.26,9.26
2010-12-21 08:30:00,9.55,9.12,9.12,9.12,9.79,9.79,9.79,9.79,9.79,9.79
2010-12-21 09:00:00,9.56,9.22,9.22,9.22,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-21 09:30:00,9.66,9.3,9.3,9.3,9.72,9.72,9.72,9.72,9.72,9.72
2010-12-21 10:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2010-12-21 10:30:00,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86
2010-12-21 11:00:00,9.86,10.2,10.2,10.2,9.86,9.86,9.86,9.86,9.86,9.86
2010-12-21 11:30:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
2010-12-21 12:00:00,8.83,8.83,8.83,8.83,8.2,8.2,8.2,8.2,8.2,8.2
2010-12-21 12:30:00,8.83,8.83,8.83,8.83,8.2,8.2,8.2,8.2,8.2,8.2
2010-12-21 13:00:00,9.5,9.55,9.55,9.55,9.5,9.5,9.5,9.5,9.5,9.5
2010-12-21 13:30:00,9.55,9.56,9.56,9.56,9.5,9.5,9.5,9.5,9.5,9.5
2010-12-21 14:00:00,9.55,9.56,9.56,9.56,9.5,9.5,9.5,9.5,9.5,9.5
2010-12-21 14:30:00,9.5,9.55,9.55,9.55,9.5,9.5,9.5,9.5,9.5,9.5
2010-12-21 15:00:00,9.22,9.22,9.22,9.22,8.49,8.49,8.49,8.49,8.49,8.49
2010-12-21 15:30:00,9.22,9.3,9.3,9.3,9.15,9.15,9.15,9.15,9.15,9.15
2010-12-21 16:00:00,9.59,10.97,10.97,10.97,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-21 16:30:00,10.04,10.97,10.97,10.97,9.94,9.94,9.94,9.94,9.94,9.94
2010-12-21 17:00:00,10.17,13.03,13.03,13.03,9.86,9.86,9.86,9.86,9.86,9.86
2010-12-21 17:30:00,9.73,9.74,9.74,9.74,9.73,9.73,9.73,9.73,9.73,9.73
2010-12-21 18:00:00,9.47,9.2,9.2,9.2,9.58,9.58,9.58,9.58,9.58,9.58
2010-12-21 18:30:00,9.29,9.2,9.2,9.2,9.37,9.37,9.37,9.37,9.37,9.37
2010-12-21 19:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2010-12-21 19:30:00,8.77,8.96,8.96,8.96,8.07,8.07,8.07,8.07,8.07,8.07
2010-12-21 20:00:00,8.77,8.77,8.77,8.77,8.04,8.04,8.04,8.04,8.04,8.04
2010-12-21 20:30:00,8.03,8.77,8.77,8.77,7.64,7.64,7.64,7.64,7.64,7.64
2010-12-21 21:00:00,7.58,8.3,8.3,8.3,7.53,7.53,7.53,7.53,7.53,7.53
2010-12-21 21:30:00,7.35,8.77,8.77,8.77,7.16,7.16,7.16,7.16,7.16,7.16
2010-12-21 22:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2010-12-21 22:30:00,7.32,10.04,10.04,10.04,6.61,6.61,6.61,6.61,6.61,6.61
2010-12-21 23:00:00,7.53,9.1,9.1,9.1,7.4,7.4,7.4,7.4,7.4,7.4
2010-12-21 23:30:00,7.45,7.53,7.53,7.53,7.41,7.41,7.41,7.41,7.41,7.41
2010-12-22 00:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-22 00:30:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-22 01:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-22 01:30:00,6.9,7.12,7.12,7.12,6.68,6.68,6.68,6.68,6.68,6.68
2010-12-22 02:00:00,7.13,7.13,7.13,7.13,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-22 02:30:00,7.13,7.13,7.13,7.13,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-22 03:00:00,7.13,7.13,7.13,7.13,7.06,7.06,7.06,7.06,7.06,7.06
2010-12-22 03:30:00,7.13,7.13,7.13,7.13,7.06,7.06,7.06,7.06,7.06,7.06
2010-12-22 04:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-22 04:30:00,7.35,7.14,7.14,7.14,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-22 05:00:00,7.35,6.92,6.92,6.92,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-22 05:30:00,7.38,7.38,7.38,7.38,8.09,8.09,8.09,8.09,8.09,8.09
2010-12-22 06:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2010-12-22 06:30:00,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
2010-12-22 07:00:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 07:30:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 08:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-22 08:30:00,9.29,8.77,8.77,8.77,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 09:00:00,9.3,9.1,9.1,9.1,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 09:30:00,9.59,9.3,9.3,9.3,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 10:00:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 10:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2010-12-22 11:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2010-12-22 11:30:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 12:00:00,8.77,8.77,8.77,8.77,8.2,8.2,8.2,8.2,8.2,8.2
2010-12-22 12:30:00,8.77,8.77,8.77,8.77,8.2,8.2,8.2,8.2,8.2,8.2
2010-12-22 13:00:00,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86
2010-12-22 13:30:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
2010-12-22 14:00:00,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2010-12-22 14:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2010-12-22 15:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2010-12-22 15:30:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 16:00:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 16:30:00,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-22 17:00:00,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37
2010-12-22 17:30:00,9.3,9.1,9.1,9.1,9.45,9.45,9.45,9.45,9.45,9.45
2010-12-22 18:00:00,9.04,8.96,8.96,8.96,9.07,9.07,9.07,9.07,9.07,9.07
2010-12-22 18:30:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-22 19:00:00,8.41,8.67,8.67,8.67,8.19,8.19,8.19,8.19,8.19,8.19
2010-12-22 19:30:00,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2010-12-22 20:00:00,7.74,8.67,8.67,8.67,7.63,7.63,7.63,7.63,7.63,7.63
2010-12-22 20:30:00,7.44,8.5,8.5,8.5,7.33,7.33,7.33,7.33,7.33,7.33
2010-12-22 21:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-12-22 21:30:00,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2010-12-22 22:00:00,6.95,6.95,6.95,6.95,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-22 22:30:00,7.41,7.41,7.41,7.41,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-22 23:00:00,6.92,6.97,6.97,6.97,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-22 23:30:00,6.87,6.92,6.92,6.92,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-23 00:00:00,6.92,6.92,6.92,6.92,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-23 00:30:00,6.51,6.92,6.92,6.92,6.17,6.17,6.17,6.17,6.17,6.17
2010-12-23 01:00:00,6.99,6.51,6.51,6.51,7.47,7.47,7.47,7.47,7.47,7.47
2010-12-23 01:30:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2010-12-23 02:00:00,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06
2010-12-23 02:30:00,7.33,7.33,7.33,7.33,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 03:00:00,7.33,7.33,7.33,7.33,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 03:30:00,7.33,7.33,7.33,7.33,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 04:00:00,7.2,6.81,6.81,6.81,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 04:30:00,7.2,6.81,6.81,6.81,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 05:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-23 05:30:00,6.51,6.51,6.51,6.51,6.48,6.48,6.48,6.48,6.48,6.48
2010-12-23 06:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-23 06:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-12-23 07:00:00,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
2010-12-23 07:30:00,9.54,9.56,9.56,9.56,9.54,9.54,9.54,9.54,9.54,9.54
2010-12-23 08:00:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-12-23 08:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-12-23 09:00:00,10.5,10.5,10.5,10.5,10.36,10.36,10.36,10.36,10.36,10.36
2010-12-23 09:30:00,10.5,10.5,10.5,10.5,10.62,10.62,10.62,10.62,10.62,10.62
2010-12-23 10:00:00,10.07,10.07,10.07,10.07,10.36,10.36,10.36,10.36,10.36,10.36
2010-12-23 10:30:00,10.07,10.07,10.07,10.07,10.36,10.36,10.36,10.36,10.36,10.36
2010-12-23 11:00:00,10.36,10.07,10.07,10.07,10.93,10.93,10.93,10.93,10.93,10.93
2010-12-23 11:30:00,10.36,10.07,10.07,10.07,10.93,10.93,10.93,10.93,10.93,10.93
2010-12-23 12:00:00,10.07,10.07,10.07,10.07,7.96,7.96,7.96,7.96,7.96,7.96
2010-12-23 12:30:00,10.07,10.07,10.07,10.07,7.68,7.68,7.68,7.68,7.68,7.68
2010-12-23 13:00:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 13:30:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 14:00:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 14:30:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 15:00:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 15:30:00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03
2010-12-23 16:00:00,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2010-12-23 16:30:00,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2010-12-23 17:00:00,10.5,10.5,10.5,10.5,10.62,10.62,10.62,10.62,10.62,10.62
2010-12-23 17:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-12-23 18:00:00,10.5,10.5,10.5,10.5,10.17,10.17,10.17,10.17,10.17,10.17
2010-12-23 18:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-12-23 19:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2010-12-23 19:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-12-23 20:00:00,9.3,9.58,9.58,9.58,8.64,8.64,8.64,8.64,8.64,8.64
2010-12-23 20:30:00,7.91,9.56,9.56,9.56,7.77,7.77,7.77,7.77,7.77,7.77
2010-12-23 21:00:00,7.75,8.74,8.74,8.74,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-23 21:30:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-23 22:00:00,7.89,9.1,9.1,9.1,7.85,7.85,7.85,7.85,7.85,7.85
2010-12-23 22:30:00,7.52,6.97,6.97,6.97,7.55,7.55,7.55,7.55,7.55,7.55
2010-12-23 23:00:00,6.87,6.51,6.51,6.51,7.51,7.51,7.51,7.51,7.51,7.51
2010-12-23 23:30:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
2010-12-24 00:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 00:30:00,6.76,6.76,6.76,6.76,6.77,6.77,6.77,6.77,6.77,6.77
2010-12-24 01:00:00,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
2010-12-24 01:30:00,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79
2010-12-24 02:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 02:30:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 03:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 03:30:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 04:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 04:30:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-24 05:00:00,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79
2010-12-24 05:30:00,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
2010-12-24 06:00:00,6.86,6.51,6.51,6.51,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-24 06:30:00,7.74,7.32,7.32,7.32,7.74,7.74,7.74,7.74,7.74,7.74
2010-12-24 07:00:00,7.94,6.83,6.83,6.83,8.88,8.88,8.88,8.88,8.88,8.88
2010-12-24 07:30:00,9.21,6.51,6.51,6.51,9.48,9.48,9.48,9.48,9.48,9.48
2010-12-24 08:00:00,9.1,8.77,8.77,8.77,9.46,9.46,9.46,9.46,9.46,9.46
2010-12-24 08:30:00,9.38,8.77,8.77,8.77,9.83,9.83,9.83,9.83,9.83,9.83
2010-12-24 09:00:00,9.49,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 09:30:00,9.62,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 10:00:00,9.88,8.83,8.83,8.83,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 10:30:00,9.86,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 11:00:00,9.99,8.77,8.77,8.77,12.83,12.83,12.83,12.83,12.83,12.83
2010-12-24 11:30:00,9.59,8.77,8.77,8.77,12.5,12.5,12.5,12.5,12.5,12.5
2010-12-24 12:00:00,8.77,8.68,8.68,8.68,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 12:30:00,8.77,8.68,8.68,8.68,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 13:00:00,9.58,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 13:30:00,9.59,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 14:00:00,9.56,8.77,8.77,8.77,10.44,10.44,10.44,10.44,10.44,10.44
2010-12-24 14:30:00,9.47,8.77,8.77,8.77,9.88,9.88,9.88,9.88,9.88,9.88
2010-12-24 15:00:00,9.3,8.77,8.77,8.77,9.62,9.62,9.62,9.62,9.62,9.62
2010-12-24 15:30:00,9.38,8.77,8.77,8.77,9.68,9.68,9.68,9.68,9.68,9.68
2010-12-24 16:00:00,9.36,8.77,8.77,8.77,9.59,9.59,9.59,9.59,9.59,9.59
2010-12-24 16:30:00,9.51,8.77,8.77,8.77,12.02,12.02,12.02,12.02,12.02,12.02
2010-12-24 17:00:00,10.65,8.77,8.77,8.77,12.06,12.06,12.06,12.06,12.06,12.06
2010-12-24 17:30:00,9.49,8.74,8.74,8.74,11.79,11.79,11.79,11.79,11.79,11.79
2010-12-24 18:00:00,9.09,8.68,8.68,8.68,11.08,11.08,11.08,11.08,11.08,11.08
2010-12-24 18:30:00,8.96,8.63,8.63,8.63,10.95,10.95,10.95,10.95,10.95,10.95
2010-12-24 19:00:00,8.77,6.5,6.5,6.5,10.89,10.89,10.89,10.89,10.89,10.89
2010-12-24 19:30:00,8.03,6.5,6.5,6.5,9.14,9.14,9.14,9.14,9.14,9.14
2010-12-24 20:00:00,7.79,6.5,6.5,6.5,8.03,8.03,8.03,8.03,8.03,8.03
2010-12-24 20:30:00,7.18,6.97,6.97,6.97,7.18,7.18,7.18,7.18,7.18,7.18
2010-12-24 21:00:00,6.78,6.5,6.5,6.5,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-24 21:30:00,6.87,6.97,6.97,6.97,6.68,6.68,6.68,6.68,6.68,6.68
2010-12-24 22:00:00,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97
2010-12-24 22:30:00,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2010-12-24 23:00:00,6.99,7.19,7.19,7.19,6.87,6.87,6.87,6.87,6.87,6.87
2010-12-24 23:30:00,6.84,6.96,6.96,6.96,6.84,6.84,6.84,6.84,6.84,6.84
2010-12-25 00:00:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2010-12-25 00:30:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2010-12-25 01:00:00,6.86,6.51,6.51,6.51,7.52,7.52,7.52,7.52,7.52,7.52
2010-12-25 01:30:00,6.84,6.51,6.51,6.51,7.29,7.29,7.29,7.29,7.29,7.29
2010-12-25 02:00:00,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-25 02:30:00,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2010-12-25 03:00:00,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2010-12-25 03:30:00,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58
2010-12-25 04:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-25 04:30:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2010-12-25 05:00:00,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72
2010-12-25 05:30:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2010-12-25 06:00:00,6.77,6.51,6.51,6.51,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-25 06:30:00,6.8,6.86,6.86,6.86,6.78,6.78,6.78,6.78,6.78,6.78
2010-12-25 07:00:00,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84
2010-12-25 07:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2010-12-25 08:00:00,8.31,8.55,8.55,8.55,8.31,8.31,8.31,8.31,8.31,8.31
2010-12-25 08:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2010-12-25 09:00:00,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2010-12-25 09:30:00,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2010-12-25 10:00:00,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32
2010-12-25 10:30:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
2010-12-25 11:00:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
2010-12-25 11:30:00,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32
2010-12-25 12:00:00,8.2,8.63,8.63,8.63,7.88,7.88,7.88,7.88,7.88,7.88
2010-12-25 12:30:00,8.2,8.63,8.63,8.63,7.9,7.9,7.9,7.9,7.9,7.9
2010-12-25 13:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-25 13:30:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-25 14:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-25 14:30:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2010-12-25 15:00:00,8.77,8.67,8.67,8.67,9.0,9.0,9.0,9.0,9.0,9.0
