Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2023-11-12 17:00:00,17.05,17.0,17.0,23.34,13.26,13.26,13.26,13.26,13.26,13.26
2023-11-12 17:30:00,17.96,20.0,20.0,23.34,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-12 18:00:00,17.0,18.82,18.82,23.34,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-12 18:30:00,16.13,17.0,17.0,17.0,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-12 19:00:00,15.99,16.5,16.5,16.5,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-12 19:30:00,15.65,16.0,16.0,16.13,13.5,13.5,13.5,13.5,13.5,13.5
2023-11-12 20:00:00,15.34,15.62,15.62,15.62,13.5,13.5,13.5,13.5,13.5,13.5
2023-11-12 20:30:00,15.42,15.65,15.65,15.88,13.37,13.37,13.37,13.37,13.37,13.37
2023-11-12 21:00:00,15.19,13.0,13.0,15.28,15.28,14.0,14.0,14.0,14.0,14.0
2023-11-12 21:30:00,15.48,13.0,13.0,17.1,15.48,13.37,13.37,13.37,13.37,13.37
2023-11-12 22:00:00,15.11,14.64,14.64,16.17,15.0,13.37,13.37,13.37,13.37,13.37
2023-11-12 22:30:00,14.46,13.09,13.09,15.4,14.32,13.37,13.37,13.37,13.37,13.37
2023-11-12 23:00:00,14.35,12.95,12.95,15.16,15.0,12.83,12.83,12.83,12.83,12.83
2023-11-12 23:30:00,12.92,12.59,12.59,14.62,12.94,10.59,10.59,10.59,10.59,10.59
2023-11-13 00:00:00,13.37,11.99,11.99,15.2,15.2,10.03,10.03,10.03,10.03,10.03
2023-11-13 00:30:00,12.08,11.74,11.74,15.17,15.0,8.0,8.0,8.0,8.0,8.0
2023-11-13 01:00:00,11.74,11.37,11.37,15.11,13.15,7.37,7.37,7.37,7.37,7.37
2023-11-13 01:30:00,12.02,12.02,12.02,15.09,13.15,7.37,7.37,7.37,7.37,7.37
2023-11-13 02:00:00,12.6,12.55,12.55,15.09,13.16,10.26,10.26,10.26,10.26,10.26
2023-11-13 02:30:00,13.5,13.41,13.41,15.0,13.16,12.83,12.83,12.83,12.83,12.83
2023-11-13 03:00:00,14.56,13.5,13.5,15.0,13.5,13.5,13.5,13.5,13.5,13.5
2023-11-13 03:30:00,14.34,15.0,15.0,15.0,13.15,12.83,12.83,12.83,12.83,12.83
2023-11-13 04:00:00,14.51,13.67,13.67,15.0,13.17,12.83,12.83,12.83,12.83,12.83
2023-11-13 04:30:00,14.62,15.0,15.0,15.09,13.18,12.92,12.92,12.92,12.92,12.92
2023-11-13 05:00:00,14.62,15.0,15.0,15.09,12.92,12.92,12.92,12.92,12.92,12.92
2023-11-13 05:30:00,14.63,15.11,15.11,15.11,12.92,12.92,12.92,12.92,12.92,12.92
2023-11-13 06:00:00,15.11,15.6,15.6,15.6,13.37,13.37,13.37,13.37,13.37,13.37
2023-11-13 06:30:00,15.86,15.58,15.58,18.02,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-13 07:00:00,15.97,14.78,14.78,22.64,14.4,14.4,14.4,14.4,14.4,14.4
2023-11-13 07:30:00,15.93,14.79,14.79,20.68,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-13 08:00:00,15.65,14.34,14.34,20.34,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-13 08:30:00,15.96,8.42,8.42,22.0,16.14,16.14,16.14,16.14,16.14,13.68
2023-11-13 09:00:00,15.42,4.65,4.65,20.68,14.4,14.4,14.4,14.4,14.4,11.74
2023-11-13 09:30:00,14.25,3.0,3.0,16.18,13.01,13.01,13.01,13.01,13.01,11.4
2023-11-13 10:00:00,12.08,1.0,1.0,15.86,12.01,12.01,12.01,12.01,12.01,7.73
2023-11-13 10:30:00,12.0,1.0,1.0,15.66,10.59,10.59,10.59,10.59,10.59,0.5
2023-11-13 11:00:00,11.74,1.0,1.0,15.46,10.19,10.19,10.19,10.19,10.19,0.01
2023-11-13 11:30:00,11.59,1.0,1.0,15.17,9.89,9.89,9.89,9.89,9.89,0.01
2023-11-13 12:00:00,10.19,0.01,0.01,15.0,7.73,7.73,7.73,7.73,7.73,0.01
2023-11-13 12:30:00,10.0,0.01,0.01,14.98,7.5,7.5,7.5,7.5,7.5,0.01
2023-11-13 13:00:00,11.74,1.0,1.0,15.09,12.01,12.01,12.01,12.01,12.01,5.06
2023-11-13 13:30:00,11.74,1.0,1.0,15.01,11.0,11.0,11.0,11.0,11.0,5.06
2023-11-13 14:00:00,12.0,3.0,3.0,15.06,11.0,11.0,11.0,11.0,11.0,5.06
2023-11-13 14:30:00,13.88,3.0,3.0,15.25,13.37,13.37,13.37,13.37,13.37,9.18
2023-11-13 15:00:00,14.76,1.0,1.0,15.61,13.37,13.37,13.37,13.37,13.37,12.08
2023-11-13 15:30:00,15.74,3.0,3.0,16.52,14.58,14.58,14.58,14.58,14.58,14.58
2023-11-13 16:00:00,20.0,8.0,8.0,19.7,19.7,19.7,19.7,19.7,19.7,19.7
2023-11-13 16:30:00,21.88,8.54,8.54,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2023-11-13 17:00:00,21.96,7.37,7.37,21.96,21.96,21.96,21.96,21.96,21.96,21.96
2023-11-13 17:30:00,21.87,5.0,5.0,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2023-11-13 18:00:00,21.82,4.65,4.65,21.87,21.87,21.87,21.87,21.87,21.87,21.87
2023-11-13 18:30:00,21.52,1.01,1.01,21.83,21.83,21.83,21.83,21.83,21.83,21.83
2023-11-13 19:00:00,20.84,1.0,1.0,21.26,21.26,21.26,21.26,21.26,21.26,21.26
2023-11-13 19:30:00,19.68,0.01,0.01,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2023-11-13 20:00:00,17.08,1.0,1.0,17.59,17.59,17.59,17.59,17.59,17.59,17.59
2023-11-13 20:30:00,17.0,1.0,1.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-11-13 21:00:00,17.07,0.01,0.01,20.49,17.09,17.09,17.09,17.09,17.09,17.09
2023-11-13 21:30:00,17.0,0.01,0.01,22.64,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-13 22:00:00,15.81,0.01,0.01,17.32,15.4,15.4,15.4,15.4,15.4,15.4
2023-11-13 22:30:00,15.26,5.0,5.0,16.52,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-13 23:00:00,15.11,5.0,5.0,15.61,15.3,15.3,15.3,15.3,15.3,15.3
2023-11-13 23:30:00,14.5,4.65,4.65,15.11,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-14 00:00:00,15.01,5.01,5.01,15.5,15.0,15.0,15.0,15.0,15.0,15.0
2023-11-14 00:30:00,14.7,4.65,4.65,15.25,15.0,15.0,15.0,15.0,15.0,15.0
2023-11-14 01:00:00,14.62,4.65,4.65,15.2,14.58,14.58,14.58,14.58,14.58,14.58
2023-11-14 01:30:00,14.62,4.62,4.62,15.31,15.04,15.04,15.04,15.04,15.04,15.04
2023-11-14 02:00:00,14.18,1.0,1.0,15.12,15.0,15.0,15.0,15.0,15.0,15.0
2023-11-14 02:30:00,14.62,3.0,3.0,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2023-11-14 03:00:00,14.84,5.0,5.0,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2023-11-14 03:30:00,15.0,3.0,3.0,15.37,15.37,15.37,15.37,15.37,15.37,15.37
2023-11-14 04:00:00,15.08,1.0,1.0,15.45,15.45,15.45,15.45,15.45,15.45,15.45
2023-11-14 04:30:00,15.4,1.0,1.0,15.81,15.81,15.81,15.81,15.81,15.81,15.81
2023-11-14 05:00:00,15.32,1.01,1.01,15.96,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-14 05:30:00,15.51,3.0,3.0,15.99,15.99,15.99,15.99,15.99,15.99,15.99
2023-11-14 06:00:00,15.88,3.0,3.0,16.11,16.11,16.11,16.11,16.11,16.11,16.11
2023-11-14 06:30:00,16.93,3.0,3.0,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2023-11-14 07:00:00,15.96,3.0,3.0,16.28,16.28,16.28,16.28,16.28,16.28,16.28
2023-11-14 07:30:00,15.35,3.0,3.0,15.61,15.61,15.61,15.61,15.61,15.61,15.61
2023-11-14 08:00:00,14.5,3.0,3.0,15.03,15.03,15.03,15.03,15.03,15.03,15.03
2023-11-14 08:30:00,14.4,3.0,3.0,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2023-11-14 09:00:00,13.01,2.43,2.43,14.67,13.24,13.24,13.24,13.24,13.24,12.08
2023-11-14 09:30:00,13.01,1.0,1.0,16.68,12.01,12.01,12.01,12.01,12.01,11.74
2023-11-14 10:00:00,12.08,0.09,0.09,15.62,10.19,10.19,10.19,10.19,10.19,9.0
2023-11-14 10:30:00,11.74,1.0,1.0,15.43,10.19,10.19,10.19,10.19,10.19,5.06
2023-11-14 11:00:00,10.19,1.0,1.0,15.37,10.17,10.17,10.17,10.17,10.17,5.06
2023-11-14 11:30:00,10.6,3.0,3.0,15.36,10.17,10.17,10.17,10.17,10.17,5.06
2023-11-14 12:00:00,9.72,3.0,3.0,15.11,7.73,7.73,7.73,7.73,7.73,0.01
2023-11-14 12:30:00,8.88,1.0,1.0,15.02,8.45,7.89,7.89,7.89,7.89,0.01
2023-11-14 13:00:00,10.75,3.0,3.0,15.28,9.75,9.75,9.75,9.75,9.75,5.06
2023-11-14 13:30:00,12.0,3.0,3.0,15.19,11.31,11.31,11.31,11.31,11.31,5.06
2023-11-14 14:00:00,12.08,4.65,4.65,15.09,12.92,12.92,12.92,12.92,12.92,5.06
2023-11-14 14:30:00,13.5,5.0,5.0,15.38,13.01,13.01,13.01,13.01,13.01,10.75
2023-11-14 15:00:00,15.0,5.0,5.0,15.86,14.0,14.0,14.0,14.0,14.0,14.0
2023-11-14 15:30:00,16.05,8.0,8.0,17.59,15.74,15.74,15.74,15.74,15.74,15.74
2023-11-14 16:00:00,20.9,12.65,12.65,21.19,21.19,21.19,21.19,21.19,21.19,21.19
2023-11-14 16:30:00,21.87,14.58,14.58,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 17:00:00,22.0,14.54,14.54,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 17:30:00,22.69,12.65,12.65,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 18:00:00,21.88,12.65,12.65,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 18:30:00,21.86,10.86,10.86,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 19:00:00,22.69,12.65,12.65,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 19:30:00,22.69,10.0,10.0,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 20:00:00,21.88,12.65,12.65,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2023-11-14 20:30:00,21.19,10.14,10.14,22.69,21.88,21.88,21.88,21.88,21.88,21.88
2023-11-14 21:00:00,20.6,10.71,10.71,21.19,21.19,21.19,21.19,21.19,21.19,21.19
2023-11-14 21:30:00,17.16,12.0,12.0,20.0,18.56,18.56,18.56,18.56,18.56,18.56
2023-11-14 22:00:00,16.38,14.0,14.92,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2023-11-14 22:30:00,15.69,14.36,14.86,15.92,15.92,15.92,15.92,15.92,15.92,15.92
2023-11-14 23:00:00,15.33,14.63,14.9,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2023-11-14 23:30:00,15.0,13.87,13.87,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-11-15 00:00:00,15.04,13.66,13.66,15.46,14.4,14.4,14.4,14.4,14.4,14.4
2023-11-15 00:30:00,15.21,13.81,13.81,15.5,15.5,13.5,13.5,13.5,13.5,13.5
2023-11-15 01:00:00,15.05,14.41,14.45,15.48,15.48,13.5,13.5,13.5,13.5,13.5
2023-11-15 01:30:00,15.12,13.69,13.69,15.4,15.4,14.0,14.0,14.0,14.0,14.0
2023-11-15 02:00:00,15.3,14.93,14.93,15.39,15.39,15.04,15.04,15.04,15.04,15.04
2023-11-15 02:30:00,15.47,15.03,15.03,15.42,15.42,15.42,15.42,15.42,15.42,15.42
2023-11-15 03:00:00,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81
2023-11-15 03:30:00,15.73,15.5,15.5,15.66,15.66,15.66,15.66,15.66,15.66,15.66
2023-11-15 04:00:00,15.74,15.5,15.5,15.74,15.74,15.74,15.74,15.74,15.74,15.74
2023-11-15 04:30:00,15.96,14.77,14.77,15.96,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-15 05:00:00,15.99,15.5,15.5,15.96,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-15 05:30:00,16.0,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99
2023-11-15 06:00:00,18.45,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81
2023-11-15 06:30:00,21.0,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2023-11-15 07:00:00,19.15,14.67,14.67,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-11-15 07:30:00,17.59,10.65,10.65,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2023-11-15 08:00:00,15.96,9.77,9.77,16.2,16.2,16.2,16.2,16.2,16.2,15.96
2023-11-15 08:30:00,15.48,9.77,9.77,17.07,17.07,17.07,17.07,17.07,17.07,14.0
2023-11-15 09:00:00,14.8,5.0,5.0,16.4,16.4,16.4,16.4,16.4,16.4,11.74
2023-11-15 09:30:00,13.24,4.65,4.65,15.4,15.4,15.4,15.4,15.4,15.4,10.03
2023-11-15 10:00:00,13.64,3.0,3.0,15.4,15.12,14.69,14.69,14.69,14.69,8.88
2023-11-15 10:30:00,13.5,3.0,3.0,15.47,15.47,12.92,12.92,12.92,12.92,5.0
2023-11-15 11:00:00,11.4,1.01,1.01,15.42,14.24,12.92,12.92,12.92,12.92,0.01
2023-11-15 11:30:00,11.4,1.01,1.01,16.0,14.12,12.01,12.01,12.01,12.01,0.01
2023-11-15 12:00:00,9.77,1.01,1.01,15.61,6.0,6.0,6.0,6.0,6.0,0.01
2023-11-15 12:30:00,9.0,3.0,3.0,15.43,5.12,5.12,5.12,5.12,5.12,0.01
2023-11-15 13:00:00,12.08,7.62,7.62,16.68,11.03,11.03,11.03,11.03,11.03,3.0
2023-11-15 13:30:00,14.34,9.77,9.77,20.0,12.83,12.83,12.83,12.83,12.83,8.71
2023-11-15 14:00:00,14.76,10.75,10.75,20.81,13.37,13.37,13.37,13.37,13.37,10.03
2023-11-15 14:30:00,15.42,14.64,15.2,22.7,15.4,15.4,15.4,15.4,15.4,10.01
2023-11-15 15:00:00,16.2,22.06,22.06,22.7,15.91,15.91,15.91,15.91,15.91,11.17
2023-11-15 15:30:00,20.49,20.79,20.79,22.7,16.2,16.2,16.2,16.2,16.2,14.58
2023-11-15 16:00:00,22.7,22.7,22.7,22.7,20.01,20.01,20.01,20.01,20.01,20.01
2023-11-15 16:30:00,22.7,22.7,22.7,22.7,21.21,21.21,21.21,21.21,21.21,21.21
2023-11-15 17:00:00,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
2023-11-15 17:30:00,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
2023-11-15 18:00:00,22.7,21.92,21.92,22.7,22.7,22.7,22.7,22.7,22.7,22.7
2023-11-15 18:30:00,22.7,22.7,22.7,22.7,21.21,21.21,21.21,21.21,21.21,21.21
2023-11-15 19:00:00,22.7,20.77,20.77,22.7,22.02,22.02,22.02,22.02,22.02,22.02
2023-11-15 19:30:00,22.7,20.79,20.79,22.7,21.19,21.19,21.19,21.19,21.19,21.19
2023-11-15 20:00:00,22.7,17.69,17.69,22.7,22.7,22.7,22.7,22.7,22.7,22.7
2023-11-15 20:30:00,21.06,17.26,17.26,21.21,21.21,21.21,21.21,21.21,21.21,21.21
2023-11-15 21:00:00,18.0,14.98,14.98,19.7,19.7,19.7,19.7,19.7,19.7,19.7
2023-11-15 21:30:00,16.77,15.07,15.07,17.16,17.16,17.16,17.16,17.16,17.16,17.16
2023-11-15 22:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2023-11-15 22:30:00,15.95,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-15 23:00:00,15.84,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93
2023-11-15 23:30:00,15.25,15.27,15.27,15.27,15.27,15.27,15.27,15.27,15.27,15.27
2023-11-16 00:00:00,15.16,15.02,15.02,15.49,14.0,14.0,14.0,14.0,14.0,14.0
2023-11-16 00:30:00,15.14,15.02,15.02,15.48,15.0,14.34,14.34,14.34,14.34,14.34
2023-11-16 01:00:00,14.88,15.13,15.13,15.13,13.5,13.5,13.5,13.5,13.5,13.5
2023-11-16 01:30:00,15.0,14.86,14.86,15.31,13.51,13.51,13.51,13.51,13.51,13.51
2023-11-16 02:00:00,15.09,15.0,15.0,15.31,14.34,14.34,14.34,14.34,14.34,14.34
2023-11-16 02:30:00,15.23,15.09,15.09,15.09,15.04,15.04,15.04,15.04,15.04,15.04
2023-11-16 03:00:00,15.22,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09
2023-11-16 03:30:00,15.27,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11
2023-11-16 04:00:00,15.42,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2023-11-16 04:30:00,15.49,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
2023-11-16 05:00:00,15.48,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2023-11-16 05:30:00,15.43,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34,15.34
2023-11-16 06:00:00,18.5,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-11-16 06:30:00,21.0,19.18,19.18,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-16 07:00:00,18.8,14.43,14.29,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2023-11-16 07:30:00,15.55,9.77,9.77,15.81,15.81,15.81,15.81,15.81,15.81,15.81
2023-11-16 08:00:00,15.04,9.77,9.77,15.24,15.24,15.24,15.24,15.24,15.24,15.24
2023-11-16 08:30:00,14.79,7.62,7.62,15.09,15.09,15.09,15.09,15.09,15.09,15.09
2023-11-16 09:00:00,13.24,3.0,3.0,13.56,13.56,13.56,13.56,13.56,13.56,13.56
2023-11-16 09:30:00,12.24,3.0,3.0,12.64,12.64,12.64,12.64,12.64,12.64,12.64
2023-11-16 10:00:00,11.97,1.0,1.0,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2023-11-16 10:30:00,11.49,1.0,1.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2023-11-16 11:00:00,10.19,0.11,0.11,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2023-11-16 11:30:00,10.1,0.11,0.11,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2023-11-16 12:00:00,10.19,0.1,0.1,12.0,12.0,11.97,11.97,11.97,11.97,11.97
2023-11-16 12:30:00,10.65,0.12,0.12,12.0,12.0,11.97,11.97,11.97,11.97,11.97
2023-11-16 13:00:00,11.97,1.02,1.02,12.83,12.83,12.83,12.83,12.83,12.83,12.44
2023-11-16 13:30:00,12.92,3.0,3.0,13.4,13.4,13.4,13.4,13.4,13.4,12.44
2023-11-16 14:00:00,14.58,7.62,7.62,15.09,14.46,14.46,14.46,14.46,14.46,14.0
2023-11-16 14:30:00,15.59,9.77,9.77,15.79,15.79,15.79,15.79,15.79,15.79,15.79
2023-11-16 15:00:00,15.72,9.77,9.77,16.05,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-16 15:30:00,16.5,13.94,13.94,22.67,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-16 16:00:00,21.22,18.9,18.9,22.67,18.11,18.11,18.11,18.11,18.11,18.11
2023-11-16 16:30:00,22.67,21.51,21.51,22.67,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-16 17:00:00,22.67,16.0,16.0,22.67,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-16 17:30:00,22.67,14.63,14.63,22.67,21.21,21.21,21.21,21.21,21.21,21.21
2023-11-16 18:00:00,22.67,14.07,14.07,22.67,21.22,21.22,21.22,21.22,21.22,21.22
2023-11-16 18:30:00,21.43,10.75,10.75,22.67,21.22,21.22,21.22,21.22,21.22,21.22
2023-11-16 19:00:00,21.21,9.77,9.77,22.67,21.21,21.21,21.21,21.21,21.21,21.21
2023-11-16 19:30:00,20.03,9.77,9.77,22.67,19.5,19.5,19.5,19.5,19.5,19.5
2023-11-16 20:00:00,19.06,9.77,9.77,22.67,19.65,19.65,19.65,19.65,19.65,19.65
2023-11-16 20:30:00,16.59,9.77,9.77,21.06,18.52,18.52,18.52,18.52,18.52,18.52
2023-11-16 21:00:00,16.08,9.77,9.77,19.18,16.7,16.7,16.7,16.7,16.7,16.7
2023-11-16 21:30:00,15.28,8.39,8.39,15.67,15.67,15.67,15.67,15.67,15.67,15.67
2023-11-16 22:00:00,15.11,9.77,9.77,15.43,15.43,15.0,15.0,15.0,15.0,15.0
2023-11-16 22:30:00,14.62,9.77,9.77,15.15,15.15,14.46,14.46,14.46,14.46,14.46
2023-11-16 23:00:00,14.68,12.75,12.75,15.21,15.21,14.46,14.46,14.46,14.46,14.46
2023-11-16 23:30:00,14.43,13.98,13.98,15.03,15.03,13.5,13.5,13.5,13.5,13.5
2023-11-17 00:00:00,14.4,12.92,12.92,15.36,13.01,12.92,12.92,12.92,12.92,12.92
2023-11-17 00:30:00,13.67,12.98,12.98,15.2,11.87,11.87,11.87,11.87,11.87,11.87
2023-11-17 01:00:00,13.88,13.15,13.15,15.2,11.88,11.87,11.87,11.87,11.87,11.87
2023-11-17 01:30:00,13.97,13.11,13.11,15.12,12.5,12.5,12.5,12.5,12.5,12.5
2023-11-17 02:00:00,14.34,14.19,14.19,15.11,13.24,13.24,13.24,13.24,13.24,13.24
2023-11-17 02:30:00,14.46,13.58,13.58,15.05,13.28,13.28,13.28,13.28,13.28,13.28
2023-11-17 03:00:00,14.62,12.57,12.57,14.96,14.0,14.0,14.0,14.0,14.0,14.0
2023-11-17 03:30:00,14.98,14.48,14.48,15.06,14.4,14.4,14.4,14.4,14.4,14.4
2023-11-17 04:00:00,15.02,13.95,13.95,15.09,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-17 04:30:00,15.0,14.21,14.21,15.14,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-17 05:00:00,15.04,12.09,12.09,15.14,14.45,14.45,14.45,14.45,14.45,14.45
2023-11-17 05:30:00,15.08,14.0,14.0,15.14,15.04,15.04,15.04,15.04,15.04,15.04
2023-11-17 06:00:00,15.43,14.16,14.16,15.53,15.53,15.53,15.53,15.53,15.53,15.53
2023-11-17 06:30:00,16.44,14.18,14.18,16.89,16.89,16.89,16.89,16.89,16.89,16.89
2023-11-17 07:00:00,18.0,14.5,14.5,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2023-11-17 07:30:00,17.59,14.8,14.8,22.17,16.5,16.5,16.5,16.5,16.5,16.5
2023-11-17 08:00:00,18.02,12.0,10.65,22.17,15.96,15.96,15.96,15.96,15.96,15.96
2023-11-17 08:30:00,21.24,14.28,14.28,22.17,21.84,21.84,21.84,21.84,21.84,14.58
2023-11-17 09:00:00,21.0,14.79,14.79,22.17,21.85,16.0,16.0,16.0,16.0,13.52
2023-11-17 09:30:00,16.49,14.79,14.79,22.17,22.17,13.37,13.37,13.37,13.37,12.44
2023-11-17 10:00:00,15.42,16.0,16.0,25.83,16.28,12.0,12.0,12.0,12.0,11.97
2023-11-17 10:30:00,15.12,16.0,16.0,25.83,15.4,10.19,10.19,10.19,10.19,10.19
2023-11-17 11:00:00,15.01,16.61,16.61,25.83,12.34,9.99,9.99,9.99,9.99,9.99
2023-11-17 11:30:00,14.62,16.0,16.0,25.83,11.61,7.89,7.89,7.89,7.89,7.89
2023-11-17 12:00:00,13.37,14.79,14.79,25.83,9.12,5.06,5.06,5.06,5.06,5.06
2023-11-17 12:30:00,12.92,14.79,14.79,25.83,10.0,5.0,5.0,5.0,5.0,5.0
2023-11-17 13:00:00,14.48,16.74,16.98,25.83,9.88,8.0,8.0,8.0,8.0,8.0
2023-11-17 13:30:00,14.34,12.23,12.23,22.17,9.18,9.18,9.18,9.18,9.18,9.18
2023-11-17 14:00:00,13.37,12.25,12.25,15.61,10.19,10.19,10.19,10.19,10.19,10.19
2023-11-17 14:30:00,13.5,10.65,10.65,15.18,15.18,12.64,12.64,12.64,12.64,12.64
2023-11-17 15:00:00,14.58,14.53,14.53,15.25,15.25,13.5,13.5,13.5,13.5,13.5
2023-11-17 15:30:00,15.96,14.62,14.62,16.05,15.4,14.58,14.58,14.58,14.58,14.58
2023-11-17 16:00:00,20.6,20.05,20.05,20.62,16.02,16.02,16.02,16.02,16.02,16.02
2023-11-17 16:30:00,22.17,20.01,20.01,22.17,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-17 17:00:00,21.85,14.28,14.28,22.17,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-17 17:30:00,21.98,10.75,10.75,22.17,21.84,21.84,21.84,21.84,21.84,21.84
2023-11-17 18:00:00,21.0,9.77,9.77,22.17,21.0,21.0,21.0,21.0,21.0,21.0
2023-11-17 18:30:00,20.75,11.16,11.16,22.17,20.0,20.0,20.0,20.0,20.0,20.0
2023-11-17 19:00:00,19.09,9.77,9.77,22.17,20.0,20.0,20.0,20.0,20.0,20.0
2023-11-17 19:30:00,17.59,9.77,9.77,22.17,19.7,19.7,19.7,19.7,19.7,19.7
2023-11-17 20:00:00,17.79,10.65,10.65,22.0,20.61,20.61,20.61,20.61,20.61,20.61
2023-11-17 20:30:00,16.0,9.77,9.77,16.61,16.61,16.61,16.61,16.61,16.61,16.61
2023-11-17 21:00:00,15.57,9.77,9.77,16.32,16.32,16.32,16.32,16.32,16.32,16.32
2023-11-17 21:30:00,15.3,9.77,9.77,15.42,15.42,15.42,15.42,15.42,15.42,15.42
2023-11-17 22:00:00,15.04,10.0,10.0,15.11,15.11,15.04,15.04,15.04,15.04,15.04
2023-11-17 22:30:00,14.62,10.0,10.0,15.04,14.46,14.46,14.46,14.46,14.46,14.46
2023-11-17 23:00:00,14.5,11.0,11.0,14.85,14.0,14.0,14.0,14.0,14.0,14.0
2023-11-17 23:30:00,13.61,12.53,12.53,14.62,13.37,13.37,13.37,13.37,13.37,13.37
2023-11-18 00:00:00,14.1,5.0,5.0,14.81,14.15,12.9,12.9,12.9,12.9,12.9
2023-11-18 00:30:00,14.1,5.0,5.0,14.86,14.86,12.9,12.9,12.9,12.9,12.9
2023-11-18 01:00:00,14.2,6.01,6.01,14.81,14.81,12.9,12.9,12.9,12.9,12.9
2023-11-18 01:30:00,14.2,6.01,6.01,14.81,14.81,13.03,13.03,13.03,13.03,13.03
2023-11-18 02:00:00,14.2,7.55,7.55,14.76,14.76,13.16,13.16,13.16,13.16,13.16
2023-11-18 02:30:00,14.53,8.0,8.0,14.76,14.76,13.16,13.16,13.16,13.16,13.16
2023-11-18 03:00:00,14.81,9.77,9.77,14.81,14.81,14.04,14.04,14.04,14.04,14.04
2023-11-18 03:30:00,14.76,9.77,9.77,14.76,14.76,14.04,14.04,14.04,14.04,14.04
