Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2019-09-24 17:00:00,12.96,19.0,13.59,13.59,13.0,13.0,13.0,13.0,13.0,8.97
2019-09-24 17:30:00,12.96,22.0,13.59,13.59,12.96,12.96,12.96,12.96,12.96,12.96
2019-09-24 18:00:00,12.96,19.0,13.07,13.07,12.96,12.96,12.96,12.96,12.96,12.96
2019-09-24 18:30:00,12.96,19.0,13.07,13.07,12.96,12.96,12.96,12.96,12.96,12.96
2019-09-24 19:00:00,10.57,16.0,11.88,11.88,10.57,10.57,10.57,10.57,10.57,10.57
2019-09-24 19:30:00,9.4,18.0,11.88,11.88,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-24 20:00:00,9.21,14.22,9.35,9.35,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-24 20:30:00,8.97,14.26,9.35,9.35,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-24 21:00:00,8.54,14.2,9.16,9.16,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-24 21:30:00,8.22,14.2,9.08,9.08,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-24 22:00:00,8.54,13.5,9.34,9.34,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-24 22:30:00,8.54,12.16,9.34,9.34,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-24 23:00:00,8.22,12.07,9.0,9.0,7.28,7.28,7.28,7.28,7.28,7.28
2019-09-24 23:30:00,8.22,12.25,8.86,8.86,6.27,6.27,6.27,6.27,6.27,6.27
2019-09-25 00:00:00,7.69,9.87,9.05,9.05,6.62,6.62,6.62,6.62,6.62,6.62
2019-09-25 00:30:00,7.69,9.69,9.05,9.05,6.05,6.05,6.05,6.05,6.05,6.05
2019-09-25 01:00:00,7.5,9.8,8.86,8.86,5.85,5.85,5.85,5.85,5.85,5.85
2019-09-25 01:30:00,6.99,9.8,8.58,8.58,5.45,5.45,5.45,5.45,5.45,5.45
2019-09-25 02:00:00,6.59,10.01,8.78,8.78,5.65,5.65,5.65,5.65,5.65,5.65
2019-09-25 02:30:00,7.49,10.01,8.63,8.63,6.05,6.05,6.05,6.05,6.05,6.05
2019-09-25 03:00:00,7.5,10.08,8.49,8.49,5.85,5.85,5.85,5.85,5.85,5.85
2019-09-25 03:30:00,7.5,10.08,8.46,8.46,7.37,7.37,7.37,7.37,7.37,7.37
2019-09-25 04:00:00,7.51,10.11,8.46,8.46,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-25 04:30:00,7.69,10.11,8.57,8.57,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-25 05:00:00,7.69,10.13,8.72,8.72,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 05:30:00,7.69,10.09,8.61,8.61,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 06:00:00,7.69,10.0,8.86,8.86,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 06:30:00,7.69,10.45,8.86,8.86,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-25 07:00:00,7.5,10.47,8.46,8.46,5.25,5.25,5.25,5.25,5.25,5.25
2019-09-25 07:30:00,6.55,10.47,8.63,8.63,5.08,5.08,5.08,5.08,5.08,5.08
2019-09-25 08:00:00,6.69,11.12,8.0,8.0,5.08,5.08,5.08,5.08,5.08,5.08
2019-09-25 08:30:00,7.5,11.04,8.5,8.5,6.24,6.24,6.24,6.24,6.24,5.38
2019-09-25 09:00:00,7.51,11.04,8.64,8.64,5.4,5.4,5.4,5.4,5.4,5.38
2019-09-25 09:30:00,7.37,11.04,8.79,8.79,5.17,5.17,5.17,5.17,5.17,5.17
2019-09-25 10:00:00,6.98,12.58,8.76,8.76,5.08,5.08,5.08,5.08,5.08,5.08
2019-09-25 10:30:00,6.98,12.58,8.7,8.7,5.17,5.17,5.17,5.17,5.17,5.17
2019-09-25 11:00:00,6.97,12.58,8.45,8.45,5.16,5.16,5.16,5.16,5.16,5.16
2019-09-25 11:30:00,6.89,12.58,8.45,8.45,5.19,5.19,5.19,5.19,5.19,5.19
2019-09-25 12:00:00,6.0,12.56,6.98,6.98,4.67,4.67,4.67,4.67,4.67,4.67
2019-09-25 12:30:00,6.0,12.58,6.98,6.98,4.79,4.79,4.79,4.79,4.79,4.79
2019-09-25 13:00:00,6.0,12.6,6.89,6.89,6.24,6.24,6.24,6.24,6.24,5.38
2019-09-25 13:30:00,6.55,11.05,7.1,7.1,7.1,7.1,7.1,7.1,7.1,5.38
2019-09-25 14:00:00,6.59,12.58,8.13,8.13,7.49,7.49,7.49,7.49,7.49,5.38
2019-09-25 14:30:00,7.69,12.6,8.26,8.26,7.37,7.37,7.37,7.37,7.37,5.95
2019-09-25 15:00:00,8.41,12.6,9.01,9.01,7.38,7.38,7.38,7.38,7.38,5.95
2019-09-25 15:30:00,8.97,16.0,9.99,9.99,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-25 16:00:00,9.3,18.1,10.74,10.74,9.32,9.32,9.32,9.32,9.32,8.97
2019-09-25 16:30:00,10.44,19.0,10.81,10.81,10.57,10.57,10.57,10.57,10.57,8.97
2019-09-25 17:00:00,10.57,19.0,10.57,10.57,10.57,10.57,10.57,10.57,10.57,10.44
2019-09-25 17:30:00,11.88,19.0,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2019-09-25 18:00:00,10.81,18.1,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
2019-09-25 18:30:00,10.64,18.0,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
2019-09-25 19:00:00,9.9,16.0,9.51,9.51,9.67,9.67,9.67,9.67,9.67,9.67
2019-09-25 19:30:00,9.25,13.5,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2019-09-25 20:00:00,9.05,12.77,9.05,9.05,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-25 20:30:00,8.9,12.61,9.05,9.05,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-25 21:00:00,8.54,12.61,8.81,8.81,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 21:30:00,8.11,12.61,8.78,8.78,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 22:00:00,8.22,12.05,9.36,9.36,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 22:30:00,8.36,11.95,10.32,10.32,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 23:00:00,7.69,10.48,8.93,8.93,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-25 23:30:00,7.69,10.47,8.78,8.78,7.49,7.49,7.49,7.49,7.49,7.49
2019-09-26 00:00:00,8.42,10.45,9.0,9.0,7.26,7.26,7.26,7.26,7.26,7.26
2019-09-26 00:30:00,7.5,9.87,8.86,8.86,6.84,6.84,6.84,6.84,6.84,6.84
2019-09-26 01:00:00,7.26,9.87,8.62,8.62,5.72,5.72,5.72,5.72,5.72,5.72
2019-09-26 01:30:00,6.74,9.88,8.17,8.17,5.38,5.38,5.38,5.38,5.38,5.38
2019-09-26 02:00:00,6.74,10.47,8.45,8.45,5.6,5.6,5.6,5.6,5.6,5.6
2019-09-26 02:30:00,7.0,10.45,8.46,8.46,6.12,6.12,6.12,6.12,6.12,6.12
2019-09-26 03:00:00,7.49,10.45,8.56,8.56,6.59,6.59,6.59,6.59,6.59,6.59
2019-09-26 03:30:00,7.5,10.47,8.56,8.56,7.26,7.26,7.26,7.26,7.26,7.26
2019-09-26 04:00:00,7.5,10.47,8.56,8.56,7.37,7.37,7.37,7.37,7.37,7.37
2019-09-26 04:30:00,7.51,10.47,8.56,8.56,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-26 05:00:00,8.11,10.47,8.55,8.55,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 05:30:00,8.51,10.47,8.55,8.55,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 06:00:00,8.46,10.47,8.56,8.56,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-26 06:30:00,8.11,10.48,8.86,8.86,6.56,6.56,6.56,6.56,6.56,6.56
2019-09-26 07:00:00,7.5,10.47,8.76,8.76,5.95,5.95,5.95,5.95,5.95,5.95
2019-09-26 07:30:00,6.69,10.47,8.56,8.56,5.95,5.95,5.95,5.95,5.95,5.95
2019-09-26 08:00:00,6.5,12.58,6.89,6.89,5.6,5.6,5.6,5.6,5.6,5.6
2019-09-26 08:30:00,6.89,12.58,6.6,6.6,5.95,5.95,5.95,5.95,5.95,5.95
2019-09-26 09:00:00,7.57,12.6,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2019-09-26 09:30:00,7.49,12.6,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2019-09-26 10:00:00,7.38,12.6,6.89,6.89,5.95,5.95,5.95,5.95,5.95,5.95
2019-09-26 10:30:00,7.19,12.6,6.89,6.89,5.95,5.95,5.95,5.95,5.95,5.95
2019-09-26 11:00:00,7.37,12.58,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-26 11:30:00,7.59,12.58,7.57,7.57,7.37,7.37,7.37,7.37,7.37,7.37
2019-09-26 12:00:00,6.55,11.04,6.82,6.82,5.95,5.95,5.95,5.95,5.61,5.95
2019-09-26 12:30:00,6.76,11.04,6.89,6.89,5.95,5.95,5.95,5.95,5.79,5.95
2019-09-26 13:00:00,7.37,12.6,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2019-09-26 13:30:00,7.69,12.6,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57
2019-09-26 14:00:00,7.69,12.61,7.57,7.57,7.49,7.49,7.49,7.49,7.49,7.49
2019-09-26 14:30:00,8.13,16.0,8.13,8.13,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-26 15:00:00,8.97,19.0,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2019-09-26 15:30:00,9.1,16.0,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-26 16:00:00,9.37,17.67,9.28,9.28,9.28,9.28,9.28,9.28,9.28,8.97
2019-09-26 16:30:00,9.53,20.0,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37
2019-09-26 17:00:00,9.39,15.7,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2019-09-26 17:30:00,10.44,14.17,9.9,9.9,10.57,10.57,10.57,10.57,10.57,10.57
2019-09-26 18:00:00,10.57,14.2,9.38,9.38,12.96,12.96,12.96,12.96,12.96,12.96
2019-09-26 18:30:00,9.82,14.2,9.38,9.38,9.82,9.82,9.82,9.82,9.82,9.82
2019-09-26 19:00:00,9.18,14.23,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2019-09-26 19:30:00,9.09,14.24,9.1,9.1,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-26 20:00:00,8.9,14.28,8.9,8.9,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-26 20:30:00,8.47,12.64,8.9,8.9,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-26 21:00:00,8.54,12.61,8.56,8.56,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-26 21:30:00,7.69,12.64,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 22:00:00,8.22,12.06,8.73,8.73,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 22:30:00,7.9,12.05,8.73,8.73,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 23:00:00,7.49,10.7,8.77,8.77,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-26 23:30:00,7.26,10.48,8.77,8.77,7.49,7.49,7.49,7.49,7.49,7.49
2019-09-27 00:00:00,7.69,10.45,8.8,8.8,7.49,7.49,7.49,7.49,7.49,7.49
2019-09-27 00:30:00,6.58,10.1,8.77,8.77,6.05,6.05,6.05,6.05,6.05,6.05
2019-09-27 01:00:00,6.74,10.22,7.01,7.01,6.05,6.05,6.05,6.05,6.05,6.05
2019-09-27 01:30:00,6.6,10.18,7.01,7.01,6.05,6.05,6.05,6.05,6.05,6.05
2019-09-27 02:00:00,6.57,10.47,6.74,6.74,6.04,6.04,6.04,6.04,6.04,6.04
2019-09-27 02:30:00,6.57,10.45,6.74,6.74,6.04,6.04,6.04,6.04,6.04,6.04
2019-09-27 03:00:00,6.58,10.45,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2019-09-27 03:30:00,6.58,10.45,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2019-09-27 04:00:00,6.58,10.45,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2019-09-27 04:30:00,6.74,10.45,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33
2019-09-27 05:00:00,6.58,10.47,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2019-09-27 05:30:00,7.01,10.47,7.83,7.83,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 06:00:00,7.49,10.48,8.68,8.68,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 06:30:00,7.5,12.06,8.68,8.68,7.49,7.49,7.49,7.49,7.49,7.49
2019-09-27 07:00:00,7.26,10.48,8.39,8.39,7.26,7.26,7.26,7.26,7.26,7.26
2019-09-27 07:30:00,7.69,10.47,8.46,8.46,6.82,6.82,6.82,6.82,6.82,6.82
2019-09-27 08:00:00,7.26,12.6,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2019-09-27 08:30:00,8.11,12.6,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2019-09-27 09:00:00,8.22,12.61,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-27 09:30:00,8.22,12.6,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-27 10:00:00,8.22,13.2,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-27 10:30:00,8.44,12.61,8.53,8.53,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-27 11:00:00,8.36,12.61,8.24,8.24,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-27 11:30:00,8.22,12.61,8.24,8.24,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-27 12:00:00,7.69,12.58,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 12:30:00,7.69,12.6,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 13:00:00,8.22,12.61,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-27 13:30:00,8.54,14.37,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2019-09-27 14:00:00,8.97,16.0,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-27 14:30:00,8.97,19.0,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-27 15:00:00,9.05,14.04,9.12,9.12,9.12,9.12,9.12,9.12,9.12,8.97
2019-09-27 15:30:00,9.99,19.0,9.12,9.12,9.12,9.12,9.12,9.12,9.12,8.97
2019-09-27 16:00:00,10.02,20.0,9.51,9.51,9.51,9.51,9.51,9.51,9.51,8.97
2019-09-27 16:30:00,10.18,17.23,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2019-09-27 17:00:00,10.42,18.8,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2019-09-27 17:30:00,10.42,19.0,10.13,10.13,10.51,10.51,10.51,10.51,10.51,10.51
2019-09-27 18:00:00,10.42,19.0,10.13,10.13,10.57,10.57,10.57,10.57,10.57,10.57
2019-09-27 18:30:00,10.27,19.0,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2019-09-27 19:00:00,9.51,19.0,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2019-09-27 19:30:00,9.19,16.0,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2019-09-27 20:00:00,8.98,14.27,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2019-09-27 20:30:00,8.94,12.64,8.94,8.94,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-27 21:00:00,8.11,12.61,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2019-09-27 21:30:00,8.01,12.6,8.01,8.01,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 22:00:00,8.22,12.03,8.97,8.97,8.03,8.03,8.03,8.03,8.03,8.03
2019-09-27 22:30:00,8.11,12.03,8.97,8.97,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 23:00:00,8.11,10.51,8.9,8.9,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-27 23:30:00,8.11,10.48,8.76,8.76,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-28 00:00:00,8.54,11.59,8.94,8.94,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-28 00:30:00,8.11,10.49,8.94,8.94,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-28 01:00:00,7.34,10.48,8.78,8.78,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-28 01:30:00,7.0,10.48,8.24,8.24,6.94,6.94,6.94,6.94,6.94,6.94
2019-09-28 02:00:00,6.94,10.48,7.08,7.08,6.94,6.94,6.94,6.94,6.94,6.94
2019-09-28 02:30:00,6.94,10.48,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2019-09-28 03:00:00,7.08,10.48,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34
2019-09-28 03:30:00,7.34,10.48,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 04:00:00,7.5,10.48,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 04:30:00,7.34,10.48,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 05:00:00,7.5,10.48,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 05:30:00,7.5,11.59,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 06:00:00,7.5,11.59,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 06:30:00,7.5,11.59,8.75,8.75,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-28 07:00:00,7.14,10.47,8.8,8.8,6.94,6.94,6.94,6.94,6.94,6.94
2019-09-28 07:30:00,7.08,10.47,8.75,8.75,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-28 08:00:00,7.03,12.6,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2019-09-28 08:30:00,7.69,12.61,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58
2019-09-28 09:00:00,8.11,12.6,8.9,8.9,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-28 09:30:00,8.54,12.6,8.9,8.9,7.85,7.85,7.85,7.85,7.85,7.85
2019-09-28 10:00:00,8.71,12.6,8.9,8.9,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-28 10:30:00,8.9,12.6,8.9,8.9,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-28 11:00:00,8.9,12.6,8.93,8.93,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-28 11:30:00,8.9,12.6,9.07,9.07,7.81,7.81,7.81,7.81,7.81,7.81
2019-09-28 12:00:00,8.54,12.58,8.93,8.93,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-28 12:30:00,8.54,12.6,8.93,8.93,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-28 13:00:00,8.97,12.6,9.05,9.05,7.81,7.81,7.81,7.81,7.81,7.81
2019-09-28 13:30:00,8.97,12.61,9.05,9.05,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-28 14:00:00,8.97,12.61,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-28 14:30:00,8.97,14.28,9.01,9.01,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-28 15:00:00,9.0,14.13,9.17,9.17,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-28 15:30:00,9.17,16.38,9.17,9.17,9.17,9.17,9.17,9.17,9.17,8.97
2019-09-28 16:00:00,10.22,16.0,10.09,10.09,10.09,10.09,10.09,10.09,10.09,8.97
2019-09-28 16:30:00,11.07,16.0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,8.97
2019-09-28 17:00:00,11.07,34.99,9.99,9.99,9.22,9.22,9.22,9.22,9.22,9.22
2019-09-28 17:30:00,11.07,34.99,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2019-09-28 18:00:00,11.07,40.05,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2019-09-28 18:30:00,12.0,40.01,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2019-09-28 19:00:00,11.07,11.59,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2019-09-28 19:30:00,11.07,11.59,11.07,11.07,9.2,9.2,9.2,9.2,9.2,9.2
2019-09-28 20:00:00,9.42,11.59,9.69,9.69,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-28 20:30:00,9.23,11.59,9.47,9.47,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-28 21:00:00,9.13,10.18,9.22,9.22,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-28 21:30:00,8.66,10.18,9.22,9.22,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-28 22:00:00,8.54,10.18,9.19,9.19,8.22,8.22,8.22,8.22,8.22,8.22
2019-09-28 22:30:00,8.22,10.18,9.19,9.19,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-28 23:00:00,7.69,10.18,8.97,8.97,7.58,7.58,7.58,7.58,7.58,7.58
2019-09-28 23:30:00,7.69,8.97,8.97,8.97,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-29 00:00:00,7.5,8.9,8.9,8.9,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 00:30:00,7.14,7.63,7.63,7.63,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-29 01:00:00,7.24,8.85,8.85,8.85,6.82,6.82,6.82,6.82,6.82,6.82
2019-09-29 01:30:00,7.04,7.67,7.67,7.67,5.88,5.88,5.88,5.88,5.88,5.88
2019-09-29 02:00:00,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58
2019-09-29 02:30:00,6.17,6.17,6.17,6.17,5.88,5.88,5.88,5.88,5.88,5.88
2019-09-29 03:00:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
2019-09-29 03:30:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
2019-09-29 04:00:00,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66
2019-09-29 04:30:00,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-29 05:00:00,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-29 05:30:00,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-29 06:00:00,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48
2019-09-29 06:30:00,6.1,6.48,6.48,6.48,5.68,5.68,5.68,5.68,5.68,5.68
2019-09-29 07:00:00,6.02,7.63,7.63,7.63,5.57,5.57,5.57,5.57,5.57,5.38
2019-09-29 07:30:00,6.03,8.86,8.86,8.86,5.48,5.48,5.48,5.48,5.48,5.38
2019-09-29 08:00:00,6.57,8.97,8.97,8.97,5.48,5.48,5.48,5.48,5.48,5.38
2019-09-29 08:30:00,6.84,8.66,8.66,8.66,6.84,6.84,6.84,6.84,6.84,5.38
2019-09-29 09:00:00,7.24,8.97,8.97,8.97,6.84,6.84,6.84,6.84,6.84,5.38
2019-09-29 09:30:00,7.24,8.97,8.97,8.97,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-29 10:00:00,7.34,9.0,9.0,9.0,7.24,7.24,7.24,7.24,7.24,7.24
2019-09-29 10:30:00,7.04,9.0,9.0,9.0,6.84,6.84,6.84,6.84,6.84,6.84
2019-09-29 11:00:00,7.5,8.97,8.97,8.97,7.34,7.34,7.34,7.34,7.34,7.34
2019-09-29 11:30:00,7.5,8.97,8.97,8.97,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 12:00:00,7.63,8.9,8.9,8.9,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 12:30:00,7.5,8.9,8.9,8.9,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 13:00:00,7.5,8.93,8.93,8.93,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 13:30:00,7.5,8.93,8.93,8.93,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 14:00:00,7.5,9.0,9.0,9.0,7.5,7.5,7.5,7.5,7.5,7.5
2019-09-29 14:30:00,8.11,9.0,9.0,9.0,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-29 15:00:00,7.88,8.97,8.97,8.97,7.81,7.81,7.81,7.81,7.81,7.81
2019-09-29 15:30:00,8.73,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 16:00:00,8.9,9.08,9.08,9.08,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 16:30:00,8.97,9.08,9.08,9.08,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 17:00:00,9.42,10.18,10.09,10.09,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 17:30:00,10.18,10.47,10.47,10.47,9.2,9.2,9.2,9.2,9.2,9.2
2019-09-29 18:00:00,10.36,10.72,10.72,10.72,10.31,10.31,10.31,10.31,10.31,10.31
2019-09-29 18:30:00,10.33,10.48,10.48,10.48,10.16,10.16,10.16,10.16,10.16,10.16
2019-09-29 19:00:00,9.48,10.18,10.18,10.18,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 19:30:00,9.28,10.18,9.64,9.64,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 20:00:00,9.07,10.18,9.32,9.32,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-29 20:30:00,8.97,10.18,9.2,9.2,8.54,8.54,8.54,8.54,8.54,8.54
2019-09-29 21:00:00,8.97,10.18,9.0,9.0,8.97,8.97,8.97,8.97,8.97,8.97
2019-09-29 21:30:00,8.76,10.18,9.0,9.0,8.11,8.11,8.11,8.11,8.11,8.11
2019-09-29 22:00:00,8.11,9.54,9.0,9.0,7.81,7.81,7.81,7.81,7.81,7.81
2019-09-29 22:30:00,7.69,9.54,8.76,8.76,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-29 23:00:00,7.69,8.76,8.76,8.76,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-29 23:30:00,7.63,8.76,8.76,8.76,7.69,7.69,7.69,7.69,7.69,7.69
2019-09-30 00:00:00,8.29,8.9,8.9,8.9,7.34,7.34,7.34,7.34,7.34,7.34
2019-09-30 00:30:00,7.5,8.93,8.93,8.93,7.24,7.24,7.24,7.24,7.24,7.24
2019-09-30 01:00:00,7.34,8.76,8.76,8.76,6.74,6.74,6.74,6.74,6.74,6.74
2019-09-30 01:30:00,7.25,8.76,8.76,8.76,6.74,6.74,6.74,6.74,6.74,6.74
2019-09-30 02:00:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2019-09-30 02:30:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2019-09-30 03:00:00,7.26,8.55,8.55,8.55,7.14,7.14,7.14,7.14,7.14,7.14
2019-09-30 03:30:00,7.34,8.55,8.55,8.55,7.24,7.24,7.24,7.24,7.24,7.24
