Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2012-06-23 00:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-23 01:00:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2012-06-23 01:30:00,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2012-06-23 02:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2012-06-23 02:30:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2012-06-23 03:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2012-06-23 03:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2012-06-23 04:00:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2012-06-23 04:30:00,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2012-06-23 05:00:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2012-06-23 05:30:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2012-06-23 06:00:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2012-06-23 06:30:00,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2012-06-23 07:00:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2012-06-23 07:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-23 08:00:00,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27
2012-06-23 08:30:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2012-06-23 09:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 09:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 10:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 10:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 11:00:00,13.36,14.76,14.76,14.76,13.22,13.22,13.22,13.22,13.22,13.22
2012-06-23 11:30:00,13.23,14.76,14.76,14.76,13.09,13.09,13.09,13.09,13.09,13.09
2012-06-23 12:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 12:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 13:00:00,13.35,14.76,14.76,14.76,13.28,13.28,13.28,13.28,13.28,13.28
2012-06-23 13:30:00,13.33,14.76,14.76,14.76,13.26,13.26,13.26,13.26,13.26,13.26
2012-06-23 14:00:00,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33
2012-06-23 14:30:00,13.21,13.21,13.21,13.21,13.15,13.15,13.15,13.15,13.15,13.15
2012-06-23 15:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 15:30:00,13.21,13.21,13.21,13.21,13.1,13.1,13.1,13.1,13.1,13.1
2012-06-23 16:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 16:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 17:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 17:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 18:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-23 18:30:00,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21
2012-06-23 19:00:00,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2012-06-23 19:30:00,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21
2012-06-23 20:00:00,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12
2012-06-23 20:30:00,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67
2012-06-23 21:00:00,11.13,11.56,11.56,11.56,11.13,11.13,11.13,11.13,11.13,11.13
2012-06-23 21:30:00,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95
2012-06-23 22:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2012-06-23 22:30:00,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2012-06-23 23:00:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2012-06-23 23:30:00,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88
2012-06-24 00:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 00:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 01:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 01:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 02:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 02:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 03:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 03:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 04:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 04:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 05:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 05:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 06:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 06:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 07:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 07:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 08:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 08:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 09:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-06-24 09:30:00,13.71,14.0,14.0,14.0,13.71,13.71,13.71,13.71,13.71,13.71
2012-06-24 10:00:00,14.01,14.68,14.68,14.68,13.87,13.87,13.87,13.87,13.87,13.87
2012-06-24 10:30:00,13.86,14.57,14.57,14.57,13.86,13.86,13.86,13.86,13.86,13.86
2012-06-24 11:00:00,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17
2012-06-24 11:30:00,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17
2012-06-24 12:00:00,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2012-06-24 12:30:00,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2012-06-24 13:00:00,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2012-06-24 13:30:00,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2012-06-24 14:00:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2012-06-24 14:30:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2012-06-24 15:00:00,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65
2012-06-24 15:30:00,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64
2012-06-24 16:00:00,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51
2012-06-24 16:30:00,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2012-06-24 17:00:00,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99
2012-06-24 17:30:00,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12
2012-06-24 18:00:00,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26
2012-06-24 18:30:00,14.17,14.79,14.79,14.79,14.17,14.17,14.17,14.17,14.17,14.17
2012-06-24 19:00:00,14.33,14.75,14.75,14.75,14.33,14.33,14.33,14.33,14.33,14.33
2012-06-24 19:30:00,14.33,14.75,14.75,14.75,14.33,14.33,14.33,14.33,14.33,14.33
2012-06-24 20:00:00,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33
2012-06-24 20:30:00,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33
2012-06-24 21:00:00,12.52,12.52,12.52,12.52,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 21:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 22:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 22:30:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2012-06-24 23:00:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-24 23:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2012-06-25 00:00:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2012-06-25 00:30:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 01:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 01:30:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 02:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 02:30:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2012-06-25 03:00:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2012-06-25 03:30:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2012-06-25 04:00:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2012-06-25 04:30:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2012-06-25 05:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 05:30:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 06:00:00,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2012-06-25 06:30:00,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2012-06-25 07:00:00,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2012-06-25 07:30:00,10.63,10.65,10.65,10.65,10.63,10.63,10.63,10.63,10.63,10.63
2012-06-25 08:00:00,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85
2012-06-25 08:30:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
2012-06-25 09:00:00,14.75,14.8,14.8,14.8,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 09:30:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 10:00:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 10:30:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 11:00:00,15.75,16.74,16.74,16.74,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 11:30:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 12:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-25 12:30:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-25 13:00:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 13:30:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 14:00:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 14:30:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 15:00:00,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 15:30:00,15.75,16.74,16.74,16.74,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-25 16:00:00,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2012-06-25 16:30:00,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2012-06-25 17:00:00,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2012-06-25 17:30:00,14.76,14.78,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-25 18:00:00,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53
2012-06-25 18:30:00,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53
2012-06-25 19:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-25 19:30:00,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85
2012-06-25 20:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-25 20:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-25 21:00:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-06-25 21:30:00,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75
2012-06-25 22:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-25 22:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-25 23:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-25 23:30:00,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69
2012-06-26 00:00:00,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06
2012-06-26 00:30:00,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06
2012-06-26 01:00:00,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2012-06-26 01:30:00,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2012-06-26 02:00:00,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95
2012-06-26 02:30:00,10.82,12.52,12.52,12.52,10.64,10.64,10.64,10.64,10.64,10.64
2012-06-26 03:00:00,11.3,12.5,12.5,12.5,11.14,11.14,11.14,11.14,11.14,11.14
2012-06-26 03:30:00,11.86,12.5,12.5,12.5,11.86,11.86,11.86,11.86,11.86,11.86
2012-06-26 04:00:00,11.89,12.52,12.52,12.52,11.83,11.83,11.83,11.83,11.83,11.83
2012-06-26 04:30:00,10.92,11.56,11.56,11.56,10.92,10.92,10.92,10.92,10.92,10.92
2012-06-26 05:00:00,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73
2012-06-26 05:30:00,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73
2012-06-26 06:00:00,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73
2012-06-26 06:30:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-06-26 07:00:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-06-26 07:30:00,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73
2012-06-26 08:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-06-26 08:30:00,14.3,14.58,14.58,14.58,14.07,14.07,14.07,14.07,14.07,14.07
2012-06-26 09:00:00,14.18,14.18,14.18,14.18,14.17,14.17,14.17,14.17,14.17,14.17
2012-06-26 09:30:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 10:00:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 10:30:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 11:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 11:30:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 12:00:00,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62
2012-06-26 12:30:00,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62
2012-06-26 13:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 13:30:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 14:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 14:30:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 15:00:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 15:30:00,14.76,14.76,14.76,14.76,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-26 16:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 16:30:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 17:00:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2012-06-26 17:30:00,14.62,14.76,14.76,14.76,14.62,14.62,14.62,14.62,14.62,14.62
2012-06-26 18:00:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-26 18:30:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-26 19:00:00,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76
2012-06-26 19:30:00,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05
2012-06-26 20:00:00,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2012-06-26 20:30:00,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67
2012-06-26 21:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2012-06-26 21:30:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2012-06-26 22:00:00,13.21,13.21,13.21,13.21,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-26 22:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-26 23:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-26 23:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-27 00:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 00:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 01:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 01:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 02:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 02:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 03:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-06-27 03:30:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-06-27 04:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-06-27 04:30:00,11.07,11.07,11.07,11.07,10.0,10.0,10.0,10.0,10.0,10.0
2012-06-27 05:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 05:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 06:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 06:30:00,12.28,12.28,12.28,12.28,10.37,10.37,10.37,10.37,10.37,10.37
2012-06-27 07:00:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-06-27 07:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-27 08:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-06-27 08:30:00,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85
2012-06-27 09:00:00,14.32,14.58,14.58,14.58,14.07,14.07,14.07,14.07,14.07,14.07
2012-06-27 09:30:00,14.93,14.93,14.93,14.93,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-27 10:00:00,14.93,14.93,14.93,14.93,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-27 10:30:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 11:00:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 11:30:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 12:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2012-06-27 12:30:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2012-06-27 13:00:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 13:30:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 14:00:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 14:30:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 15:00:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 15:30:00,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-06-27 16:00:00,14.93,14.93,14.93,14.93,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-27 16:30:00,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2012-06-27 17:00:00,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89
2012-06-27 17:30:00,14.49,14.7,14.7,14.7,14.34,14.34,14.34,14.34,14.34,14.34
2012-06-27 18:00:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-27 18:30:00,13.94,13.94,13.94,13.94,12.93,12.93,12.93,12.93,12.93,12.93
2012-06-27 19:00:00,13.94,13.94,13.94,13.94,13.93,13.93,13.93,13.93,13.93,13.93
2012-06-27 19:30:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-27 20:00:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-27 20:30:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-06-27 21:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-06-27 21:30:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2012-06-27 22:00:00,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
2012-06-27 22:30:00,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
2012-06-27 23:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-27 23:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2012-06-28 00:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 00:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 01:00:00,11.07,11.07,11.07,11.07,9.94,9.94,9.94,9.94,9.94,9.94
2012-06-28 01:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 02:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 02:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 03:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-06-28 03:30:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-06-28 04:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2012-06-28 04:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 05:00:00,11.07,11.07,11.07,11.07,10.54,10.54,10.54,10.54,10.54,10.54
2012-06-28 05:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 06:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 06:30:00,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25
2012-06-28 07:00:00,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
2012-06-28 07:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-06-28 08:00:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72
2012-06-28 08:30:00,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33
2012-06-28 09:00:00,14.34,14.55,14.55,14.55,14.34,14.34,14.34,14.34,14.34,14.34
2012-06-28 09:30:00,14.84,14.97,14.97,14.97,14.75,14.75,14.75,14.75,14.75,14.75
2012-06-28 10:00:00,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2012-06-28 10:30:00,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2012-06-28 11:00:00,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67
