Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2009-10-08 19:30:00,5.48,7.59,7.59,7.59,5.25,5.25,5.25,5.25,5.25,5.25
2009-10-08 20:00:00,6.3,7.65,7.65,7.65,5.74,5.74,5.74,5.74,5.74,5.74
2009-10-08 20:30:00,6.04,7.6,7.6,7.6,5.45,5.45,5.45,5.45,5.45,5.45
2009-10-08 21:00:00,5.34,6.72,6.72,6.72,5.23,5.23,5.23,5.23,5.23,5.23
2009-10-08 21:30:00,5.23,6.33,6.33,6.33,5.14,5.14,5.14,5.14,5.14,5.14
2009-10-08 22:00:00,5.0,5.81,5.81,5.81,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-08 22:30:00,5.36,8.55,8.55,8.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-08 23:00:00,5.0,8.55,8.55,8.55,4.99,4.99,4.99,4.99,4.99,4.99
2009-10-08 23:30:00,5.0,6.8,6.8,6.8,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-09 00:00:00,4.86,5.13,5.13,5.13,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-09 00:30:00,4.73,4.73,4.73,4.73,4.59,4.59,4.59,4.59,4.59,4.59
2009-10-09 01:00:00,4.8,4.8,4.8,4.8,4.54,4.54,4.54,4.54,4.54,4.54
2009-10-09 01:30:00,4.73,4.73,4.73,4.73,4.44,4.44,4.44,4.44,4.44,4.44
2009-10-09 02:00:00,4.8,4.8,4.8,4.8,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-09 02:30:00,4.8,4.81,4.81,4.81,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-09 03:00:00,4.74,4.74,4.74,4.74,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-09 03:30:00,4.73,4.73,4.73,4.73,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-09 04:00:00,4.74,4.82,4.82,4.82,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-09 04:30:00,4.78,4.78,4.78,4.78,4.44,4.44,4.44,4.44,4.44,4.44
2009-10-09 05:00:00,4.8,4.8,4.8,4.8,4.49,4.49,4.49,4.49,4.49,4.49
2009-10-09 05:30:00,4.77,4.77,4.77,4.77,4.54,4.54,4.54,4.54,4.54,4.54
2009-10-09 06:00:00,4.84,5.13,5.13,5.13,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-09 06:30:00,5.0,5.13,5.13,5.13,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-09 07:00:00,5.0,6.74,6.74,6.74,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-09 07:30:00,5.4,7.39,7.39,7.39,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-09 08:00:00,6.04,7.79,7.79,7.79,5.23,5.23,5.23,5.23,5.23,5.23
2009-10-09 08:30:00,5.94,7.61,7.61,7.61,5.25,5.25,5.25,5.25,5.25,5.25
2009-10-09 09:00:00,5.62,7.65,7.65,7.65,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 09:30:00,5.48,7.66,7.66,7.66,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 10:00:00,6.17,8.07,8.07,8.07,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 10:30:00,6.44,8.22,8.22,8.22,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 11:00:00,6.54,8.2,8.2,8.2,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 11:30:00,6.5,8.17,8.17,8.17,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 12:00:00,6.14,7.8,7.8,7.8,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-09 12:30:00,6.17,7.89,7.89,7.89,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-09 13:00:00,6.33,8.25,8.25,8.25,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 13:30:00,6.73,8.18,8.18,8.18,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 14:00:00,6.73,8.18,8.18,8.18,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 14:30:00,6.54,8.19,8.19,8.19,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 15:00:00,6.3,8.16,8.16,8.16,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 15:30:00,6.3,8.18,8.18,8.18,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 16:00:00,6.25,8.18,8.18,8.18,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 16:30:00,6.17,8.26,8.26,8.26,5.27,5.27,5.27,5.27,5.27,5.27
2009-10-09 17:00:00,6.24,8.21,8.21,8.21,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-09 17:30:00,5.72,8.21,8.21,8.21,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-09 18:00:00,5.94,8.22,8.22,8.22,5.25,5.25,5.25,5.25,5.25,5.25
2009-10-09 18:30:00,5.84,7.97,7.97,7.97,5.25,5.25,5.25,5.25,5.25,5.25
2009-10-09 19:00:00,5.44,7.61,7.61,7.61,4.7,4.7,4.7,4.7,4.7,4.7
2009-10-09 19:30:00,5.14,7.46,7.46,7.46,4.7,4.7,4.7,4.7,4.7,4.7
2009-10-09 20:00:00,5.5,7.65,7.65,7.65,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-09 20:30:00,5.44,7.6,7.6,7.6,5.24,5.24,5.24,5.24,5.24,5.24
2009-10-09 21:00:00,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-09 21:30:00,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83
2009-10-09 22:00:00,5.04,6.74,6.74,6.74,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-09 22:30:00,5.45,8.44,8.44,8.44,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-09 23:00:00,5.04,8.44,8.44,8.44,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-09 23:30:00,5.0,6.74,6.74,6.74,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-10 00:00:00,5.0,6.64,6.64,6.64,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-10 00:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 01:00:00,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-10 01:30:00,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2009-10-10 02:00:00,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76
2009-10-10 02:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-10 03:00:00,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76
2009-10-10 03:30:00,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78
2009-10-10 04:00:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-10 04:30:00,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76
2009-10-10 05:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-10 05:30:00,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-10 06:00:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 06:30:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 07:00:00,5.0,5.21,5.21,5.21,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 07:30:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 08:00:00,4.34,7.27,7.27,7.27,4.34,4.34,4.34,4.34,4.34,4.34
2009-10-10 08:30:00,4.34,4.83,4.83,4.83,4.34,4.34,4.34,4.34,4.34,4.34
2009-10-10 09:00:00,4.73,7.48,7.48,7.48,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 09:30:00,5.04,7.59,7.59,7.59,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 10:00:00,6.14,7.97,7.97,7.97,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 10:30:00,6.3,8.07,8.07,8.07,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 11:00:00,6.3,8.11,8.11,8.11,4.71,4.71,4.71,4.71,4.71,4.71
2009-10-10 11:30:00,6.3,8.11,8.11,8.11,4.71,4.71,4.71,4.71,4.71,4.71
2009-10-10 12:00:00,6.3,8.11,8.11,8.11,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 12:30:00,6.3,8.11,8.11,8.11,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 13:00:00,6.3,8.11,8.11,8.11,4.62,4.62,4.62,4.62,4.62,4.62
2009-10-10 13:30:00,6.3,8.11,8.11,8.11,4.62,4.62,4.62,4.62,4.62,4.62
2009-10-10 14:00:00,6.3,8.11,8.11,8.11,4.71,4.71,4.71,4.71,4.71,4.71
2009-10-10 14:30:00,6.3,8.11,8.11,8.11,4.71,4.71,4.71,4.71,4.71,4.71
2009-10-10 15:00:00,6.3,8.11,8.11,8.11,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 15:30:00,6.3,7.97,7.97,7.97,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 16:00:00,6.3,7.97,7.97,7.97,4.58,4.58,4.58,4.58,4.58,4.58
2009-10-10 16:30:00,6.03,7.63,7.63,7.63,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-10 17:00:00,5.62,7.64,7.64,7.64,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-10 17:30:00,5.62,7.57,7.57,7.57,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-10 18:00:00,6.17,7.65,7.65,7.65,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-10 18:30:00,6.0,7.6,7.6,7.6,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-10 19:00:00,5.48,7.46,7.46,7.46,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-10 19:30:00,4.86,7.27,7.27,7.27,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-10 20:00:00,4.83,7.27,7.27,7.27,4.44,4.44,4.44,4.44,4.44,4.44
2009-10-10 20:30:00,4.82,4.83,4.83,4.83,4.39,4.39,4.39,4.39,4.39,4.39
2009-10-10 21:00:00,4.64,4.83,4.83,4.83,4.31,4.31,4.31,4.31,4.31,4.31
2009-10-10 21:30:00,4.44,4.25,4.25,4.25,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-10 22:00:00,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99
2009-10-10 22:30:00,5.47,6.64,6.64,6.64,5.04,5.04,5.04,5.04,5.04,5.04
2009-10-10 23:00:00,5.13,6.64,6.64,6.64,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-10 23:30:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 00:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 00:30:00,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-11 01:00:00,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76
2009-10-11 01:30:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-11 02:00:00,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2009-10-11 02:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-11 03:00:00,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77
2009-10-11 03:30:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-11 04:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-11 04:30:00,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2009-10-11 05:00:00,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78
2009-10-11 05:30:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-11 06:00:00,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89
2009-10-11 06:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 07:00:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 07:30:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 08:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 08:30:00,4.82,5.27,5.27,5.27,3.99,3.99,3.99,3.99,3.99,3.99
2009-10-11 09:00:00,4.84,7.06,7.06,7.06,3.99,3.99,3.99,3.99,3.99,3.99
2009-10-11 09:30:00,5.0,7.06,7.06,7.06,4.14,4.14,4.14,4.14,4.14,4.14
2009-10-11 10:00:00,5.25,9.64,9.64,9.64,4.24,4.24,4.24,4.24,4.24,4.24
2009-10-11 10:30:00,5.64,9.64,9.64,9.64,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-11 11:00:00,5.94,9.64,9.64,9.64,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-11 11:30:00,6.04,9.64,9.64,9.64,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-11 12:00:00,6.0,9.64,9.64,9.64,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-11 12:30:00,6.14,9.67,9.67,9.67,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-11 13:00:00,6.17,9.78,9.78,9.78,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-11 13:30:00,6.17,9.78,9.78,9.78,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-11 14:00:00,6.17,9.78,9.78,9.78,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-11 14:30:00,6.17,9.78,9.78,9.78,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 15:00:00,6.14,9.78,9.78,9.78,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-11 15:30:00,6.14,9.78,9.78,9.78,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-11 16:00:00,6.05,9.67,9.67,9.67,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-11 16:30:00,6.04,9.64,9.64,9.64,5.24,5.24,5.24,5.24,5.24,5.24
2009-10-11 17:00:00,6.13,9.72,9.72,9.72,5.04,5.04,5.04,5.04,5.04,5.04
2009-10-11 17:30:00,6.75,9.72,9.72,9.72,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 18:00:00,5.84,9.33,9.33,9.33,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 18:30:00,5.81,9.33,9.33,9.33,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 19:00:00,5.25,9.33,9.33,9.33,4.65,4.65,4.65,4.65,4.65,4.65
2009-10-11 19:30:00,5.25,9.33,9.33,9.33,4.65,4.65,4.65,4.65,4.65,4.65
2009-10-11 20:00:00,5.0,7.06,7.06,7.06,4.48,4.48,4.48,4.48,4.48,4.48
2009-10-11 20:30:00,4.86,7.06,7.06,7.06,4.48,4.48,4.48,4.48,4.48,4.48
2009-10-11 21:00:00,4.73,5.13,5.13,5.13,4.45,4.45,4.45,4.45,4.45,4.45
2009-10-11 21:30:00,5.0,5.21,5.21,5.21,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 22:00:00,5.25,7.98,7.98,7.98,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 22:30:00,5.25,6.57,6.57,6.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 23:00:00,5.13,6.57,6.57,6.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-11 23:30:00,5.0,5.13,5.13,5.13,4.99,4.99,4.99,4.99,4.99,4.99
2009-10-12 00:00:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 00:30:00,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-12 01:00:00,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76
2009-10-12 01:30:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-12 02:00:00,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2009-10-12 02:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-12 03:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-12 03:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-12 04:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-12 04:30:00,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2009-10-12 05:00:00,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2009-10-12 05:30:00,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84
2009-10-12 06:00:00,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89
2009-10-12 06:30:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 07:00:00,5.09,5.81,5.81,5.81,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 07:30:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-12 08:00:00,5.0,5.13,5.13,5.13,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 08:30:00,4.84,5.13,5.13,5.13,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-12 09:00:00,5.0,7.36,7.36,7.36,4.4,4.4,4.4,4.4,4.4,4.4
2009-10-12 09:30:00,5.27,9.64,9.64,9.64,4.4,4.4,4.4,4.4,4.4,4.4
2009-10-12 10:00:00,6.34,9.66,9.66,9.66,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-12 10:30:00,7.03,9.66,9.66,9.66,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 11:00:00,7.03,12.86,12.86,12.86,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 11:30:00,7.03,12.86,12.86,12.86,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 12:00:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 12:30:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 13:00:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 13:30:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 14:00:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 14:30:00,7.03,12.84,12.84,12.84,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 15:00:00,7.03,12.86,12.86,12.86,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 15:30:00,7.03,12.86,12.86,12.86,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 16:00:00,7.03,12.31,12.31,12.31,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 16:30:00,7.03,12.31,12.31,12.31,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 17:00:00,7.03,13.05,13.05,13.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 17:30:00,7.03,13.05,13.05,13.05,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-12 18:00:00,7.03,9.66,9.66,9.66,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 18:30:00,6.75,9.66,9.66,9.66,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-12 19:00:00,6.04,8.87,8.87,8.87,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-12 19:30:00,5.24,7.6,7.6,7.6,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-12 20:00:00,5.0,7.36,7.36,7.36,4.62,4.62,4.62,4.62,4.62,4.62
2009-10-12 20:30:00,5.0,7.6,7.6,7.6,4.62,4.62,4.62,4.62,4.62,4.62
2009-10-12 21:00:00,4.84,5.13,5.13,5.13,4.62,4.62,4.62,4.62,4.62,4.62
2009-10-12 21:30:00,5.13,5.13,5.13,5.13,5.04,5.04,5.04,5.04,5.04,5.04
2009-10-12 22:00:00,5.25,8.0,8.0,8.0,5.14,5.14,5.14,5.14,5.14,5.14
2009-10-12 22:30:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-10-12 23:00:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-12 23:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-13 00:00:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-13 00:30:00,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94
2009-10-13 01:00:00,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2009-10-13 01:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-13 02:00:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-13 02:30:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-13 03:00:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-13 03:30:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-13 04:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-13 04:30:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-13 05:00:00,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89
2009-10-13 05:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-13 06:00:00,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09
2009-10-13 06:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-13 07:00:00,5.25,2.5,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-10-13 07:30:00,6.03,2.5,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2009-10-13 08:00:00,7.53,2.5,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2009-10-13 08:30:00,7.17,2.5,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
2009-10-13 09:00:00,7.17,2.5,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
2009-10-13 09:30:00,6.17,2.5,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2009-10-13 10:00:00,6.17,2.5,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2009-10-13 10:30:00,6.64,2.5,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94
2009-10-13 11:00:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 11:30:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 12:00:00,6.17,2.5,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24
2009-10-13 12:30:00,6.17,2.5,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2009-10-13 13:00:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 13:30:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 14:00:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 14:30:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 15:00:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 15:30:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 16:00:00,8.03,2.5,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-10-13 16:30:00,7.97,2.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-10-13 17:00:00,7.71,2.5,7.71,7.71,7.71,7.71,7.71,7.71,7.71,7.71
2009-10-13 17:30:00,7.58,2.5,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58
2009-10-13 18:00:00,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52
2009-10-13 18:30:00,7.51,2.5,7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51
2009-10-13 19:00:00,7.44,2.5,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2009-10-13 19:30:00,7.12,2.5,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12
2009-10-13 20:00:00,6.99,2.5,6.99,6.99,6.99,6.99,6.99,6.99,5.24,6.99
2009-10-13 20:30:00,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,5.74,6.94
2009-10-13 21:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.14,6.17
2009-10-13 21:30:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2009-10-13 22:00:00,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09
2009-10-13 22:30:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2009-10-13 23:00:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13
2009-10-13 23:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2009-10-14 00:00:00,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99
2009-10-14 00:30:00,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2009-10-14 01:00:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2009-10-14 01:30:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-14 02:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-14 02:30:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-14 03:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2009-10-14 03:30:00,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2009-10-14 04:00:00,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2009-10-14 04:30:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2009-10-14 05:00:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
2009-10-14 05:30:00,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2009-10-14 06:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
