Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2017-12-07 01:30:00,8.72,10.98,8.34,8.34,9.27,9.27,9.27,9.27,9.27,9.27
2017-12-07 02:00:00,8.58,9.79,8.18,8.18,9.36,9.36,9.36,9.36,9.36,9.36
2017-12-07 02:30:00,8.22,9.42,8.16,8.16,9.27,9.27,9.27,9.27,9.27,9.27
2017-12-07 03:00:00,8.34,9.43,8.15,8.15,9.27,9.27,9.27,9.27,9.27,9.27
2017-12-07 03:30:00,8.33,9.43,8.21,8.21,8.87,8.87,8.87,8.87,8.87,8.87
2017-12-07 04:00:00,8.44,9.47,8.24,8.24,9.34,9.34,9.34,9.34,9.34,9.34
2017-12-07 04:30:00,9.08,9.79,8.81,8.81,9.36,9.36,9.36,9.36,9.36,9.36
2017-12-07 05:00:00,10.36,10.94,10.74,10.74,10.07,10.07,10.07,10.07,10.07,9.73
2017-12-07 05:30:00,10.85,11.13,11.13,11.13,10.24,10.24,10.24,10.24,10.24,10.0
2017-12-07 06:00:00,11.13,12.33,12.33,12.33,10.71,10.71,10.71,10.71,10.71,10.0
2017-12-07 06:30:00,12.51,12.51,12.51,12.51,10.82,10.82,10.82,10.82,10.82,10.82
2017-12-07 07:00:00,12.51,12.51,12.51,12.51,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 07:30:00,12.51,12.51,12.51,12.51,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 08:00:00,11.17,13.26,9.7,9.7,10.71,10.71,10.71,10.71,10.71,10.71
2017-12-07 08:30:00,12.51,15.01,12.51,12.51,12.79,12.79,12.79,12.79,12.79,12.79
2017-12-07 09:00:00,11.64,15.17,9.5,9.5,13.91,13.91,13.91,13.91,13.91,13.91
2017-12-07 09:30:00,11.39,15.17,8.99,8.99,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 10:00:00,9.7,13.26,8.15,8.15,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 10:30:00,9.51,13.26,8.14,8.14,10.61,10.61,10.61,10.61,10.61,10.61
2017-12-07 11:00:00,8.79,13.26,8.05,8.05,10.31,10.31,10.31,10.31,10.31,10.31
2017-12-07 11:30:00,8.21,13.26,7.95,7.95,10.07,10.07,10.07,10.07,10.07,10.07
2017-12-07 12:00:00,7.97,11.21,7.67,7.67,8.88,8.88,8.88,8.88,8.88,8.88
2017-12-07 12:30:00,7.89,11.2,6.49,6.49,8.88,8.88,8.88,8.88,8.88,8.88
2017-12-07 13:00:00,8.15,15.17,7.93,7.93,11.63,11.63,11.63,11.63,11.63,11.63
2017-12-07 13:30:00,8.2,15.17,7.92,7.92,10.61,10.61,10.61,10.61,10.61,10.61
2017-12-07 14:00:00,9.5,15.17,8.04,8.04,10.61,10.61,10.61,10.61,10.61,10.61
2017-12-07 14:30:00,9.53,15.17,8.08,8.08,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 15:00:00,10.62,15.17,8.62,8.62,11.68,11.68,11.68,11.68,11.68,11.68
2017-12-07 15:30:00,11.39,15.17,9.5,9.5,13.91,13.91,13.91,13.91,13.91,13.91
2017-12-07 16:00:00,13.26,20.0,12.51,12.51,19.0,19.0,19.0,19.0,19.0,19.0
2017-12-07 16:30:00,14.25,20.0,12.51,12.51,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-07 17:00:00,14.28,20.0,12.51,12.51,21.6,21.6,21.6,21.6,21.6,21.6
2017-12-07 17:30:00,14.0,20.0,12.51,12.51,21.6,21.6,21.6,21.6,21.6,21.6
2017-12-07 18:00:00,13.09,20.0,12.51,12.51,20.99,20.99,20.99,20.99,20.99,20.99
2017-12-07 18:30:00,12.55,15.17,12.51,12.51,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-07 19:00:00,12.52,15.17,12.51,12.51,15.38,15.38,15.38,15.38,15.38,15.38
2017-12-07 19:30:00,11.17,15.01,10.67,10.67,14.66,14.66,14.66,14.66,14.66,14.66
2017-12-07 20:00:00,10.9,13.63,9.7,9.7,14.49,14.49,14.49,14.49,14.49,14.49
2017-12-07 20:30:00,10.67,13.26,9.7,9.7,12.52,12.52,12.52,12.52,12.52,12.52
2017-12-07 21:00:00,9.7,13.26,9.6,9.6,11.63,11.63,11.63,11.63,11.63,11.63
2017-12-07 21:30:00,9.6,13.26,9.6,9.6,10.31,10.31,10.31,10.31,10.31,10.31
2017-12-07 22:00:00,9.73,11.04,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31
2017-12-07 22:30:00,8.44,11.04,8.21,8.21,9.73,9.73,9.73,9.73,9.73,9.73
2017-12-07 23:00:00,8.23,12.15,8.17,8.17,9.52,9.52,9.52,9.52,9.52,9.52
2017-12-07 23:30:00,8.17,11.09,8.17,8.17,9.52,9.52,9.52,9.52,9.52,9.52
2017-12-08 00:00:00,10.23,12.15,12.15,12.15,9.52,9.52,9.52,9.52,9.52,9.52
2017-12-08 00:30:00,9.37,11.04,10.94,10.94,9.18,9.18,9.18,9.18,9.18,9.18
2017-12-08 01:00:00,9.1,11.09,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03
2017-12-08 01:30:00,9.07,11.08,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017-12-08 02:00:00,9.0,9.79,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017-12-08 02:30:00,9.08,9.79,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
2017-12-08 03:00:00,9.27,9.53,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
2017-12-08 03:30:00,9.21,9.53,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16
2017-12-08 04:00:00,9.27,10.0,10.0,10.0,9.23,9.23,9.23,9.23,9.23,9.23
2017-12-08 04:30:00,9.39,10.31,10.31,10.31,9.27,9.27,9.27,9.27,9.27,9.27
2017-12-08 05:00:00,9.52,11.06,10.55,10.55,9.35,9.35,9.35,9.35,9.35,9.35
2017-12-08 05:30:00,10.05,11.39,11.39,11.39,9.52,9.52,9.52,9.52,9.52,9.52
2017-12-08 06:00:00,11.07,11.2,11.2,11.2,10.65,10.65,10.65,10.65,10.65,10.65
2017-12-08 06:30:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2017-12-08 07:00:00,12.66,14.63,12.51,12.51,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-08 07:30:00,15.0,20.0,12.51,12.51,21.0,21.0,21.0,21.0,21.0,21.0
2017-12-08 08:00:00,12.51,15.17,11.01,11.01,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-08 08:30:00,14.25,17.39,12.51,12.51,24.0,24.0,24.0,24.0,24.0,24.0
2017-12-08 09:00:00,15.38,20.0,12.51,12.51,25.0,25.0,25.0,25.0,25.0,25.0
2017-12-08 09:30:00,16.0,20.0,12.51,12.51,25.0,25.0,25.0,25.0,25.0,25.0
2017-12-08 10:00:00,13.28,20.0,12.51,12.51,20.44,20.44,20.44,20.44,20.44,20.44
2017-12-08 10:30:00,13.16,20.0,12.51,12.51,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-08 11:00:00,13.16,20.0,12.51,12.51,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-08 11:30:00,12.67,20.0,12.51,12.51,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-08 12:00:00,12.33,15.17,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13
2017-12-08 12:30:00,11.96,15.17,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68
2017-12-08 13:00:00,12.67,20.0,12.51,12.51,15.0,15.0,15.0,15.0,15.0,15.0
2017-12-08 13:30:00,12.66,20.0,12.21,12.21,13.91,13.91,13.91,13.91,13.91,13.91
2017-12-08 14:00:00,12.67,20.0,12.51,12.51,14.76,14.76,14.76,14.76,14.76,14.76
2017-12-08 14:30:00,12.67,20.0,11.96,11.96,15.22,15.22,15.22,15.22,15.22,15.22
2017-12-08 15:00:00,12.66,20.0,11.64,11.64,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-08 15:30:00,13.26,20.0,12.21,12.21,21.87,21.87,21.87,21.87,21.87,21.87
2017-12-08 16:00:00,15.16,20.1,12.51,12.51,25.0,25.0,25.0,25.0,25.0,25.0
2017-12-08 16:30:00,18.0,20.1,12.51,12.51,25.0,25.0,25.0,25.0,25.0,25.0
2017-12-08 17:00:00,20.0,20.1,12.51,12.51,25.5,25.5,25.5,25.5,25.5,25.5
2017-12-08 17:30:00,16.0,20.1,12.51,12.51,30.0,30.0,30.0,30.0,30.0,30.0
2017-12-08 18:00:00,14.39,20.1,12.51,12.51,25.01,25.01,25.01,25.01,25.01,25.01
2017-12-08 18:30:00,13.16,20.0,11.07,11.07,25.0,25.0,25.0,25.0,25.0,25.0
2017-12-08 19:00:00,12.67,15.17,11.07,11.07,21.87,21.87,21.87,21.87,21.87,21.87
2017-12-08 19:30:00,12.27,15.01,11.07,11.07,16.84,16.84,16.84,16.84,16.84,16.84
2017-12-08 20:00:00,11.07,15.01,11.07,11.07,14.66,14.66,14.66,14.66,14.66,14.66
2017-12-08 20:30:00,10.79,13.26,10.09,10.09,14.25,14.25,14.25,14.25,14.25,14.25
2017-12-08 21:00:00,10.38,13.26,9.49,9.49,14.25,14.25,14.25,14.25,14.25,14.25
2017-12-08 21:30:00,9.7,13.26,9.3,9.3,10.57,10.57,10.57,10.57,10.57,10.57
2017-12-08 22:00:00,10.55,12.0,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
2017-12-08 22:30:00,10.31,11.0,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2017-12-08 23:00:00,9.52,12.0,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2017-12-08 23:30:00,9.25,11.0,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27
2017-12-09 00:00:00,8.14,11.09,8.14,8.14,9.11,9.11,9.11,9.11,9.11,9.11
2017-12-09 00:30:00,7.97,11.09,7.97,7.97,8.72,8.72,8.72,8.72,8.72,8.72
2017-12-09 01:00:00,8.02,11.08,8.02,8.02,8.73,8.73,8.73,8.73,8.73,8.73
2017-12-09 01:30:00,7.94,10.0,7.94,7.94,8.65,8.65,8.65,8.65,8.65,8.65
2017-12-09 02:00:00,7.97,9.55,7.98,7.98,8.87,8.87,8.87,8.87,8.87,8.87
2017-12-09 02:30:00,7.97,9.55,7.97,7.97,8.86,8.86,8.86,8.86,8.86,8.86
2017-12-09 03:00:00,7.97,9.55,7.97,7.97,9.01,9.01,9.01,9.01,9.01,9.01
2017-12-09 03:30:00,7.97,9.55,7.98,7.98,8.99,8.99,8.99,8.99,8.99,8.99
2017-12-09 04:00:00,7.97,9.55,7.98,7.98,8.97,8.97,8.97,8.97,8.97,8.97
2017-12-09 04:30:00,7.97,9.55,7.97,7.97,8.92,8.92,8.92,8.92,8.92,8.92
2017-12-09 05:00:00,7.94,9.55,7.94,7.94,8.87,8.87,8.87,8.87,8.87,8.87
2017-12-09 05:30:00,8.08,10.0,8.08,8.08,8.83,8.83,8.83,8.83,8.83,8.83
2017-12-09 06:00:00,8.07,11.09,8.02,8.02,9.55,9.55,9.55,9.55,9.55,9.55
2017-12-09 06:30:00,8.59,12.15,8.24,8.24,10.27,10.27,10.27,10.27,10.27,10.27
2017-12-09 07:00:00,9.55,10.97,8.22,8.22,12.42,12.42,12.42,12.42,12.42,12.42
2017-12-09 07:30:00,9.55,11.0,9.26,9.26,10.39,10.39,10.39,10.39,10.39,10.39
2017-12-09 08:00:00,9.81,11.2,8.35,8.35,10.53,10.53,10.53,10.53,10.53,10.53
2017-12-09 08:30:00,10.16,11.21,9.26,9.26,15.03,15.03,15.03,15.03,15.03,15.03
2017-12-09 09:00:00,9.88,11.21,8.13,8.13,15.38,15.38,15.38,15.38,15.38,15.38
2017-12-09 09:30:00,9.55,11.2,8.15,8.15,15.03,15.03,15.03,15.03,15.03,15.03
2017-12-09 10:00:00,8.15,11.17,7.97,7.97,10.51,10.51,10.51,10.51,10.51,10.51
2017-12-09 10:30:00,8.06,11.17,7.9,7.9,14.26,14.26,14.26,14.26,14.26,14.26
2017-12-09 11:00:00,7.97,11.2,7.89,7.89,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-09 11:30:00,7.97,11.17,7.89,7.89,13.73,13.73,13.73,13.73,13.73,13.73
2017-12-09 12:00:00,7.77,10.66,7.77,7.77,10.39,10.39,10.39,10.39,10.39,10.39
2017-12-09 12:30:00,7.79,10.66,7.79,7.79,10.27,10.27,10.27,10.27,10.27,10.27
2017-12-09 13:00:00,7.9,11.17,7.79,7.79,10.41,10.41,10.41,10.41,10.41,10.41
2017-12-09 13:30:00,7.97,11.21,7.89,7.89,10.41,10.41,10.41,10.41,10.41,10.41
2017-12-09 14:00:00,7.97,13.26,7.91,7.91,10.39,10.39,10.39,10.39,10.39,10.39
2017-12-09 14:30:00,7.97,13.26,7.9,7.9,10.16,10.16,10.16,10.16,10.16,10.16
2017-12-09 15:00:00,8.15,13.26,8.1,8.1,10.03,10.03,10.03,10.03,10.03,10.03
2017-12-09 15:30:00,8.85,13.26,8.13,8.13,10.17,10.17,10.17,10.17,10.17,10.17
2017-12-09 16:00:00,10.66,15.16,10.43,10.43,10.66,10.66,10.66,10.66,10.66,10.66
2017-12-09 16:30:00,12.51,15.16,12.51,12.51,15.03,15.03,15.03,15.03,15.03,15.03
2017-12-09 17:00:00,12.51,15.16,12.51,12.51,19.87,19.87,19.87,19.87,19.87,19.87
2017-12-09 17:30:00,12.51,15.16,12.51,12.51,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-09 18:00:00,12.51,13.26,12.51,12.51,15.38,15.38,15.38,15.38,15.38,15.38
2017-12-09 18:30:00,12.51,13.26,12.51,12.51,15.03,15.03,15.03,15.03,15.03,15.03
2017-12-09 19:00:00,12.51,13.26,11.83,11.83,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-09 19:30:00,12.51,11.39,11.39,11.39,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-09 20:00:00,12.46,11.39,11.39,11.39,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-09 20:30:00,12.51,11.29,11.29,11.29,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-09 21:00:00,12.51,11.17,9.7,9.7,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-09 21:30:00,9.5,11.15,9.01,9.01,10.27,10.27,10.27,10.27,10.27,10.27
2017-12-09 22:00:00,9.44,10.86,8.85,8.85,9.39,9.39,9.39,9.39,9.39,9.39
2017-12-09 22:30:00,8.65,10.86,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-09 23:00:00,8.5,10.97,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2017-12-09 23:30:00,8.11,10.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2017-12-10 00:00:00,9.36,11.01,11.01,11.01,8.58,8.58,8.58,8.58,8.58,8.58
2017-12-10 00:30:00,9.09,10.09,10.09,10.09,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 01:00:00,8.61,10.09,10.09,10.09,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 01:30:00,8.5,10.09,10.09,10.09,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 02:00:00,8.86,10.09,10.09,10.09,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 02:30:00,8.74,10.0,10.0,10.0,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 03:00:00,8.85,9.54,9.21,9.21,8.65,8.65,8.65,8.65,8.65,8.65
2017-12-10 03:30:00,8.62,9.54,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2017-12-10 04:00:00,8.34,9.53,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2017-12-10 04:30:00,8.32,9.54,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2017-12-10 05:00:00,8.48,9.42,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
2017-12-10 05:30:00,9.07,9.42,9.11,9.11,8.41,8.41,8.41,8.41,8.41,8.41
2017-12-10 06:00:00,9.62,10.86,10.86,10.86,8.88,8.88,8.88,8.88,8.88,8.88
2017-12-10 06:30:00,10.0,10.93,10.93,10.93,9.1,9.1,9.1,9.1,9.1,9.1
2017-12-10 07:00:00,9.12,10.79,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2017-12-10 07:30:00,10.09,10.72,10.09,10.09,9.36,9.36,9.36,9.36,9.36,9.36
2017-12-10 08:00:00,8.24,10.64,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17
2017-12-10 08:30:00,8.91,10.36,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62
2017-12-10 09:00:00,8.2,10.66,8.14,8.14,8.42,8.42,8.42,8.42,8.42,8.42
2017-12-10 09:30:00,8.19,10.66,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14
2017-12-10 10:00:00,7.96,10.66,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89
2017-12-10 10:30:00,7.87,10.66,7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.74
2017-12-10 11:00:00,6.66,10.66,6.24,6.24,6.9,6.9,6.9,6.9,6.9,6.9
2017-12-10 11:30:00,6.66,10.66,6.24,6.24,6.9,6.9,6.9,6.9,6.9,6.9
2017-12-10 12:00:00,6.85,10.66,6.26,6.26,6.89,6.89,6.89,6.89,6.89,6.89
2017-12-10 12:30:00,6.24,10.66,6.07,6.07,6.87,6.87,6.87,6.87,6.87,6.87
2017-12-10 13:00:00,7.07,10.66,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2017-12-10 13:30:00,7.34,13.26,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07
2017-12-10 14:00:00,7.94,13.26,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2017-12-10 14:30:00,7.91,13.26,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2017-12-10 15:00:00,8.09,13.26,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2017-12-10 15:30:00,7.97,13.27,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2017-12-10 16:00:00,8.18,15.16,8.11,8.11,9.12,9.12,9.12,9.12,9.12,9.12
2017-12-10 16:30:00,9.25,15.16,8.3,8.3,10.32,10.32,10.32,10.32,10.32,10.32
2017-12-10 17:00:00,11.24,15.16,11.24,11.24,12.36,12.36,12.36,12.36,12.36,12.36
2017-12-10 17:30:00,11.57,15.16,11.24,11.24,14.47,14.47,14.47,14.47,14.47,14.47
2017-12-10 18:00:00,11.24,13.27,11.24,11.24,14.47,14.47,14.47,14.47,14.47,14.47
2017-12-10 18:30:00,11.24,13.27,11.24,11.24,12.36,12.36,12.36,12.36,12.36,12.36
2017-12-10 19:00:00,11.24,13.27,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2017-12-10 19:30:00,11.02,13.26,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2017-12-10 20:00:00,11.03,13.26,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2017-12-10 20:30:00,10.86,13.26,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2017-12-10 21:00:00,10.29,13.26,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2017-12-10 21:30:00,9.7,13.26,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2017-12-10 22:00:00,8.2,10.81,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-12-10 22:30:00,8.01,10.8,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2017-12-10 23:00:00,7.93,10.94,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2017-12-10 23:30:00,7.94,10.9,7.94,7.94,7.06,7.06,7.06,7.06,7.06,7.06
2017-12-11 00:00:00,7.94,9.34,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2017-12-11 00:30:00,7.65,9.34,7.82,7.82,7.0,7.0,7.0,7.0,7.0,7.0
2017-12-11 01:00:00,7.4,9.44,7.9,7.9,7.0,7.0,7.0,7.0,7.0,7.0
2017-12-11 01:30:00,6.99,9.44,7.75,7.75,6.97,6.97,6.97,6.97,6.97,6.97
2017-12-11 02:00:00,6.97,9.49,7.89,7.89,6.96,6.96,6.96,6.96,6.96,6.96
2017-12-11 02:30:00,7.0,9.49,7.89,7.89,7.0,7.0,7.0,7.0,7.0,7.0
2017-12-11 03:00:00,7.6,9.49,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89
2017-12-11 03:30:00,7.49,9.49,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89
2017-12-11 04:00:00,7.74,9.49,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2017-12-11 04:30:00,7.9,9.49,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2017-12-11 05:00:00,7.72,9.49,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-12-11 05:30:00,7.94,9.49,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2017-12-11 06:00:00,8.14,11.01,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17
2017-12-11 06:30:00,9.86,11.08,11.07,11.07,9.49,9.49,9.49,9.49,9.49,9.49
2017-12-11 07:00:00,10.61,11.07,11.07,11.07,10.61,10.61,10.61,10.61,10.61,10.61
2017-12-11 07:30:00,11.07,12.15,11.07,11.07,10.75,10.75,10.75,10.75,10.75,10.75
2017-12-11 08:00:00,10.57,13.26,10.57,10.57,10.61,10.61,10.61,10.61,10.61,10.61
2017-12-11 08:30:00,11.3,13.26,10.57,10.57,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-11 09:00:00,11.37,15.01,9.46,9.46,20.0,21.64,21.64,21.64,21.64,21.64
2017-12-11 09:30:00,10.22,15.01,8.62,8.62,19.72,19.72,19.72,19.72,19.72,19.72
2017-12-11 10:00:00,10.91,13.26,9.5,9.5,12.99,12.99,12.99,12.99,12.99,12.99
2017-12-11 10:30:00,8.42,13.26,8.08,8.08,10.4,12.83,12.83,12.83,12.83,12.83
2017-12-11 11:00:00,8.11,13.26,7.99,7.99,12.83,12.83,12.83,12.83,12.83,12.83
2017-12-11 11:30:00,8.04,13.26,7.98,7.98,10.4,11.95,11.95,11.95,11.95,11.95
2017-12-11 12:00:00,6.99,11.2,7.44,7.44,8.56,8.56,8.56,8.56,8.56,8.56
2017-12-11 12:30:00,6.46,11.2,6.33,6.33,8.42,8.42,8.42,8.42,8.42,8.42
2017-12-11 13:00:00,7.99,13.26,7.93,7.93,10.31,10.37,10.37,10.37,10.37,10.37
2017-12-11 13:30:00,8.03,13.26,7.87,7.87,10.4,11.95,11.95,11.95,11.95,11.95
2017-12-11 14:00:00,8.19,13.26,8.01,8.01,12.85,12.85,12.85,12.85,12.85,12.85
2017-12-11 14:30:00,8.21,13.26,7.97,7.97,13.91,13.91,13.91,13.91,13.91,13.91
2017-12-11 15:00:00,9.32,13.26,8.13,8.13,14.25,14.25,14.25,14.25,14.25,14.25
2017-12-11 15:30:00,10.7,13.26,8.36,8.36,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-11 16:00:00,11.85,15.16,9.5,9.5,22.0,22.0,22.0,22.0,22.0,22.0
2017-12-11 16:30:00,14.54,15.16,11.37,11.37,25.91,25.91,25.91,25.91,25.91,25.91
2017-12-11 17:00:00,14.54,15.16,11.37,11.37,25.91,25.91,25.91,25.91,25.91,25.91
2017-12-11 17:30:00,13.99,15.16,11.3,11.3,30.0,30.0,30.0,30.0,30.0,30.0
2017-12-11 18:00:00,11.85,13.26,11.3,11.3,25.91,25.91,25.91,25.91,25.91,25.91
2017-12-11 18:30:00,11.54,13.26,11.07,11.07,25.01,25.01,25.01,25.01,25.01,25.01
2017-12-11 19:00:00,11.37,13.26,11.07,11.07,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-11 19:30:00,11.3,13.26,10.57,10.57,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-11 20:00:00,11.07,11.2,10.57,10.57,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-11 20:30:00,10.7,11.2,9.7,9.7,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-11 21:00:00,10.49,11.17,9.7,9.7,14.54,14.54,14.54,14.54,14.54,14.54
2017-12-11 21:30:00,9.55,11.15,9.51,9.51,10.49,10.49,10.49,10.49,10.49,10.49
2017-12-11 22:00:00,9.11,10.85,8.99,8.99,10.7,10.7,10.7,10.7,10.7,10.7
2017-12-11 22:30:00,8.34,10.85,8.22,8.22,10.0,10.0,10.0,10.0,10.0,10.0
2017-12-11 23:00:00,8.15,10.95,8.15,8.15,9.86,9.86,9.86,9.86,9.86,9.86
2017-12-11 23:30:00,8.05,10.89,8.05,8.05,8.93,8.93,8.93,8.93,8.93,8.93
2017-12-12 00:00:00,9.27,10.98,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2017-12-12 00:30:00,7.97,10.98,7.88,7.88,8.39,8.39,8.39,8.39,8.39,8.39
2017-12-12 01:00:00,9.0,9.79,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2017-12-12 01:30:00,7.94,9.53,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2017-12-12 02:00:00,8.87,9.53,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2017-12-12 02:30:00,8.88,9.53,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39
2017-12-12 03:00:00,8.5,9.47,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12
2017-12-12 03:30:00,8.43,9.47,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2017-12-12 04:00:00,7.96,9.53,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2017-12-12 04:30:00,8.5,9.53,8.43,8.43,7.98,7.98,7.98,7.98,7.98,7.98
2017-12-12 05:00:00,7.98,10.0,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2017-12-12 05:30:00,10.18,11.0,10.51,10.51,9.25,9.25,9.25,9.25,9.25,9.25
2017-12-12 06:00:00,11.52,11.52,11.52,11.52,9.88,9.88,9.88,9.88,9.88,9.88
2017-12-12 06:30:00,13.93,12.84,12.84,12.84,10.53,10.53,10.53,10.53,10.53,10.53
2017-12-12 07:00:00,20.0,20.0,20.0,20.0,12.85,12.85,12.85,12.85,12.85,12.85
2017-12-12 07:30:00,20.0,18.33,18.33,18.33,16.0,16.0,16.0,16.0,16.0,16.0
2017-12-12 08:00:00,14.19,15.17,12.84,12.84,15.0,15.0,15.0,15.0,15.0,15.0
2017-12-12 08:30:00,16.0,15.01,13.93,13.93,21.74,21.74,21.74,21.74,21.74,21.74
2017-12-12 09:00:00,16.01,15.17,12.4,12.4,21.64,21.64,21.64,21.64,21.64,21.64
2017-12-12 09:30:00,16.01,15.17,12.0,12.0,21.74,21.74,21.74,21.74,21.74,21.74
2017-12-12 10:00:00,10.53,13.26,8.36,8.36,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-12 10:30:00,10.31,13.26,8.19,8.19,18.44,18.44,18.44,18.44,18.44,18.44
2017-12-12 11:00:00,9.15,13.26,8.03,8.03,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-12 11:30:00,9.14,13.26,8.02,8.02,20.0,20.0,20.0,20.0,20.0,20.0
2017-12-12 12:00:00,8.1,13.26,7.68,7.68,12.0,12.0,12.0,12.0,12.0,12.0
